Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,540652,Captain Technocast Limited,573.0,573.0,573.0,573.0,375,214875.0,,573.0,,,,0.0,,True
2025-04-01,540652,Captain Technocast Limited,501.25,573.0,501.25,573.0,750,402843.0,,573.0,,,,0.0,,True
2025-04-03,540652,Captain Technocast Limited,536.0,536.0,534.0,534.0,750,401250.0,,558.6794338051624,,,,0.0,,False
2025-04-04,540652,Captain Technocast Limited,500.0,500.0,480.25,480.25,4125,2047687.0,,536.0380688902743,,,,0.0,,False
2025-04-07,540652,Captain Technocast Limited,444.0,470.0,440.0,440.0,10125,4523231.0,,512.8072772919437,,,,0.0,,False
2025-04-08,540652,Captain Technocast Limited,445.0,505.0,445.0,505.0,3750,1706625.0,,511.16029839949346,,,,0.0,,True
2025-04-09,540652,Captain Technocast Limited,421.1,535.0,421.1,515.0,2625,1302037.0,,511.8862909325835,,,,0.0,,True
2025-04-11,540652,Captain Technocast Limited,510.05,525.0,510.05,525.0,750,388143.0,,514.1530614385208,,,,0.0,,True
2025-04-15,540652,Captain Technocast Limited,525.0,535.0,525.0,535.0,3000,1592343.0,,517.4970123203418,,,,0.0,,True
2025-04-17,540652,Captain Technocast Limited,510.0,529.9,510.0,529.9,2250,1177387.0,,519.3647947950669,,,,0.0,,False
2025-04-21,540652,Captain Technocast Limited,531.0,531.0,505.0,505.0,1875,984375.0,,517.3150416453818,,,,0.0,,False
2025-04-23,540652,Captain Technocast Limited,524.0,524.0,502.0,503.65,1125,574218.0,,515.4534782378375,,,,0.0,,False
2025-04-24,540652,Captain Technocast Limited,506.0,506.0,501.0,501.0,1125,567000.0,,513.5620378232899,,,,0.0,,False
2025-04-28,540652,Captain Technocast Limited,501.0,539.9,501.0,536.75,3375,1779075.0,,516.4921210539642,50.01555635066746,,,0.0,,False
2025-04-29,540652,Captain Technocast Limited,311.0,322.0,311.0,316.5,1500,474750.0,,491.9834763180863,21.703911883844626,,,0.0,,False
2025-04-30,540652,Captain Technocast Limited,316.5,316.5,316.5,316.5,750,237375.0,,471.05001027813125,21.703911883844626,,,0.0,,False
2025-05-02,540652,Captain Technocast Limited,255.0,290.0,255.0,269.0,3750,1038525.0,,447.5135191180968,19.0121410737911,,,0.0,,False
