Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513629,TULSYAN NEC LTD.,43.85,45.99,43.85,43.85,91795,4026221.0,,43.85,,,,0.0,,True
2025-03-28,513629,TULSYAN NEC LTD.,43.85,43.85,41.66,41.66,54944,2289276.0,,42.700250000000004,,,,0.0,,False
2025-04-01,513629,TULSYAN NEC LTD.,40.8,43.3,40.8,43.29,442,18636.0,,42.916802664446294,,,,0.0,,True
2025-04-02,513629,TULSYAN NEC LTD.,42.0,45.2,41.66,42.0,8224,348363.0,,42.65213591022444,,,,0.0,,False
2025-04-03,513629,TULSYAN NEC LTD.,40.01,44.1,40.01,44.1,261,11400.0,,43.002361912485185,,,,0.0,,True
2025-04-04,513629,TULSYAN NEC LTD.,44.0,44.0,41.96,42.02,1371,58364.0,,42.79512842069162,,,,0.0,,False
2025-04-07,513629,TULSYAN NEC LTD.,41.96,42.0,39.92,41.97,3580,145267.0,,42.63911705976099,,,,0.0,,False
2025-04-08,513629,TULSYAN NEC LTD.,41.97,44.06,40.66,42.31,3540,155444.0,,42.58222752223719,,,,0.0,,True
2025-04-09,513629,TULSYAN NEC LTD.,42.31,44.42,42.31,44.42,739,32530.0,,42.877015213939636,,,,0.0,,True
2025-04-11,513629,TULSYAN NEC LTD.,44.42,46.64,44.42,46.22,2765,128672.0,,43.38043975631152,,,,0.0,,True
2025-04-15,513629,TULSYAN NEC LTD.,47.0,48.2,43.91,45.83,2381,106910.0,,43.72997442746242,,,,0.0,,True
2025-04-16,513629,TULSYAN NEC LTD.,46.06,46.06,43.68,44.41,1275,56360.0,,43.82261305637273,,,,0.0,,True
2025-04-17,513629,TULSYAN NEC LTD.,44.43,46.6,44.0,46.6,996,44136.0,,44.18607310561273,,,,0.0,,True
2025-04-21,513629,TULSYAN NEC LTD.,46.6,48.92,46.0,47.26,2235,105407.0,,44.574501445150446,63.95109826892834,,,0.0,,True
2025-04-22,513629,TULSYAN NEC LTD.,48.0,48.5,48.0,48.26,1229,58995.0,,45.02615211158358,66.98087274172536,,,0.0,,True
2025-04-23,513629,TULSYAN NEC LTD.,45.85,48.2,45.85,48.2,1852,86911.0,,45.40476118853004,66.61908581731674,,,0.0,,True
