Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,800.0,822.2000122070312,794.7999877929688,803.4500122070312,550745,0.0,0.0,,803.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,803.4500122070312,823.5499877929688,798.0,801.0999755859375,351286,0.0,0.0,,802.216242980957,,,,0.0,,False
2025-03-18 00:00:00+05:30,801.0999755859375,801.0999755859375,801.0999755859375,801.0999755859375,0,0.0,0.0,,801.8063562855335,,,,0.0,,False
2025-03-19 00:00:00+05:30,819.0,840.4500122070312,813.5,833.8499755859375,763110,0.0,0.0,,811.0568537400547,,,,0.0,,True
2025-03-20 00:00:00+05:30,841.5,847.9000244140625,820.5,826.0499877929688,716176,0.0,0.0,,814.6835652786533,,,,0.0,,False
2025-03-21 00:00:00+05:30,830.2000122070312,867.25,823.4500122070312,860.7999877929688,1153927,0.0,0.0,,824.4120239507658,,,,0.0,,True
2025-03-24 00:00:00+05:30,867.0,879.0,861.0,872.9500122070312,776046,0.0,0.0,,833.5893561269471,,,,0.0,,True
2025-03-25 00:00:00+05:30,885.0,890.0999755859375,846.0,870.6500244140625,1182877,0.0,0.0,,839.9954788624508,,,,0.0,,True
2025-03-26 00:00:00+05:30,873.5,876.2999877929688,850.0,851.9500122070312,398535,0.0,0.0,,841.9130444657396,,,,0.0,,False
2025-03-27 00:00:00+05:30,856.0999755859375,877.7999877929688,850.0999755859375,871.0,538892,0.0,0.0,,846.2932879355529,,,,0.0,,True
2025-03-28 00:00:00+05:30,882.0,902.0499877929688,870.5999755859375,881.5,1806791,0.0,0.0,,851.317033138578,,,,0.0,,True
2025-04-01 00:00:00+05:30,880.0,882.75,854.9000244140625,872.8499755859375,648771,0.0,0.0,,854.2504261539084,,,,0.0,,True
2025-04-02 00:00:00+05:30,872.9000244140625,924.4500122070312,868.25,917.0499877929688,1485416,0.0,0.0,,862.4686298932021,,,,0.0,,True
2025-04-03 00:00:00+05:30,916.0,955.6500244140624,901.5499877929688,937.4000244140624,1946318,0.0,0.0,,871.9371300081942,82.45571569473933,,,0.0,,True
2025-04-04 00:00:00+05:30,937.4000244140624,965.0,929.5999755859376,949.4500122070312,4290106,0.0,0.0,,881.4361826821374,83.82887690136744,,,0.0,,True
2025-04-07 00:00:00+05:30,879.5499877929688,926.2000122070312,854.5,923.6500244140624,2569743,0.0,0.0,,886.4718820018244,71.01317551381061,,,0.0,,True
2025-04-08 00:00:00+05:30,957.0,979.0,948.0499877929688,964.0999755859376,3280259,0.0,0.0,,895.5146577774738,76.96031857895281,,,0.0,,True
2025-04-09 00:00:00+05:30,964.0999755859376,966.9500122070312,919.0,923.1500244140624,1358950,0.0,0.0,,898.6668729467528,62.89250226108612,,,0.0,,True
