Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,524564,GAYATRI BIOORGANICS LTD.,7.51,7.54,7.26,7.49,61382,459268.0,7.308000000000002,7.312598429203367,60.852446600668785,0.18645040213248087,0.1863480756216665,22.10839063810539,0.3473084547362448,True
2025-06-06,524564,GAYATRI BIOORGANICS LTD.,7.85,7.85,7.4,7.45,46349,346650.0,7.339,7.32580393057713,58.894859956314725,0.17461666607357884,0.18400179371204897,21.760443319348052,0.24976480666780765,True
2025-06-09,524564,GAYATRI BIOORGANICS LTD.,7.35,7.75,7.35,7.47,37684,286431.0,7.3655,7.339650386819055,59.59475890263512,0.16495072852231818,0.18019158067410285,21.19241221147308,0.20742077351141794,True
2025-06-10,524564,GAYATRI BIOORGANICS LTD.,7.2,7.68,7.2,7.6,56195,421317.0,7.400999999999999,7.364630847987663,63.8977594660369,0.16586829051466623,0.17732692264221553,19.9630903236845,0.25316401581699877,True
2025-06-11,524564,GAYATRI BIOORGANICS LTD.,7.68,7.68,7.1,7.36,26117,190446.0,7.4265,7.364186835572129,52.732588801016895,0.14555164204126658,0.17097186652202573,18.68625665118548,0.25131300032828124,True
2025-06-12,524564,GAYATRI BIOORGANICS LTD.,7.51,7.65,7.42,7.57,78262,596013.0,7.4590000000000005,7.383907812451301,59.415063761136906,0.14472746854169394,0.16572298692595938,17.50062538386496,0.26096441059504705,True
2025-06-13,524564,GAYATRI BIOORGANICS LTD.,7.61,7.69,7.27,7.49,70174,521377.0,7.481,7.394067634918609,56.15788466210454,0.13605066630081364,0.15978852280093023,17.044374918690004,0.23404973959169323,True
2025-06-16,524564,GAYATRI BIOORGANICS LTD.,7.49,7.55,7.26,7.48,11714,86973.0,7.49,7.40229254389432,55.746491275437144,0.12690444612575558,0.1532117074658953,16.662456487973646,0.17903816353440147,True
2025-06-17,524564,GAYATRI BIOORGANICS LTD.,7.32,7.65,7.32,7.44,11580,87030.0,7.4855,7.405899950067976,54.04113279930483,0.11510151640312305,0.14558966925334085,15.780270672102306,0.09513482013723625,True
2025-06-18,524564,GAYATRI BIOORGANICS LTD.,7.35,7.62,7.35,7.49,14728,109782.0,7.4885,7.413942194929316,55.858890880519525,0.10853111258734938,0.13817795792014256,14.961098128793205,0.10746419056643881,True
2025-06-19,524564,GAYATRI BIOORGANICS LTD.,7.4,8.0,7.4,7.63,19445,151203.0,7.4955,7.4345951444337315,60.56238036293191,0.11331462968225825,0.13320529227256572,15.26574467462081,0.09074629855733761,True
2025-06-20,524564,GAYATRI BIOORGANICS LTD.,7.7,7.94,7.41,7.54,9809,74565.0,7.5075,7.444667243061735,56.4016648993634,0.10859157749528059,0.1282825493171087,15.5486307528893,0.13750894225391438,True
2025-06-23,524564,GAYATRI BIOORGANICS LTD.,7.3,7.69,7.3,7.52,6719,50255.0,7.506,7.4518634731148765,55.48934561843343,0.102058228032603,0.12303768506020757,15.211596494116415,0.11373533579393044,True
2025-06-24,524564,GAYATRI BIOORGANICS LTD.,7.61,7.75,7.47,7.51,3031,22902.0,7.507,7.457415419743493,55.01021605602255,0.09497872941617302,0.11742589393140067,15.151642021750803,0.11186578010053254,True
2025-06-25,524564,GAYATRI BIOORGANICS LTD.,7.54,7.89,7.36,7.48,4944,37185.0,7.505000000000001,7.459571650212782,53.51727288262899,0.08595657261508194,0.11113202966813693,15.651066534124483,0.10173375332915569,True
2025-06-26,524564,GAYATRI BIOORGANICS LTD.,7.6,7.85,7.6,7.79,37675,290631.0,7.5145,7.4911113971218555,64.29932595011024,0.10263771389496679,0.1094331665135029,16.114817867042902,0.12030331129413356,True
