Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1359.949951171875,1374.0,1331.199951171875,1353.699951171875,210122,0.0,0.0,,1353.699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1350.0,1381.9000244140625,1332.5999755859375,1354.25,292148,0.0,0.0,,1353.9887268066407,,,,0.0,,True
2025-03-18 00:00:00+05:30,1354.25,1354.25,1354.25,1354.25,0,0.0,0.0,,1354.0846647569083,,,,0.0,,False
2025-03-19 00:00:00+05:30,1328.5999755859375,1341.9000244140625,1312.4000244140625,1322.449951171875,776702,0.0,0.0,,1344.9522120601814,,,,0.0,,False
2025-03-20 00:00:00+05:30,1336.949951171875,1340.0,1310.4000244140625,1328.3499755859375,479145,0.0,0.0,,1340.9362723390277,,,,0.0,,True
2025-03-21 00:00:00+05:30,1330.0,1345.0,1309.300048828125,1337.0999755859375,446180,0.0,0.0,,1340.126988956198,,,,0.0,,True
2025-03-24 00:00:00+05:30,1344.9000244140625,1412.0,1323.25,1389.800048828125,946920,0.0,0.0,,1349.5189350798234,,,,0.0,,True
2025-03-25 00:00:00+05:30,1396.699951171875,1459.8499755859375,1386.050048828125,1441.0999755859375,1139387,0.0,0.0,,1365.3491781068028,,,,0.0,,True
2025-03-26 00:00:00+05:30,1450.0,1484.0,1430.050048828125,1474.9000244140625,486001,0.0,0.0,,1382.921669532009,,,,0.0,,True
2025-03-27 00:00:00+05:30,1456.0,1479.8499755859375,1443.3499755859375,1452.1500244140625,307659,0.0,0.0,,1393.3468599250311,,,,0.0,,False
2025-03-28 00:00:00+05:30,1458.0,1509.0,1425.199951171875,1463.800048828125,451014,0.0,0.0,,1403.400024479047,,,,0.0,,False
2025-04-01 00:00:00+05:30,1463.800048828125,1485.9000244140625,1450.25,1470.300048828125,172869,0.0,0.0,,1412.5136913469523,,,,0.0,,False
2025-04-02 00:00:00+05:30,1453.0,1472.050048828125,1439.8499755859375,1446.949951171875,106594,0.0,0.0,,1417.0201590972692,,,,0.0,,False
2025-04-03 00:00:00+05:30,1454.4000244140625,1480.0,1436.8499755859375,1454.3499755859375,121419,0.0,0.0,,1421.737238953793,68.70617096291782,,,0.0,,False
2025-04-04 00:00:00+05:30,1454.3499755859375,1478.0,1433.550048828125,1465.949951171875,193289,0.0,0.0,,1427.155420684413,70.82782668466464,,,0.0,,False
2025-04-07 00:00:00+05:30,1260.0,1424.0,1260.0,1400.0999755859375,332353,0.0,0.0,,1423.9279701400767,50.07354278209685,,,0.0,,False
2025-04-08 00:00:00+05:30,1418.949951171875,1437.5,1415.3499755859375,1427.050048828125,744985,0.0,0.0,,1424.2916562262144,55.78401655465847,,,0.0,,False
2025-04-09 00:00:00+05:30,1425.0,1479.9000244140625,1411.949951171875,1432.5,282216,0.0,0.0,,1425.2279371194134,56.85863096296225,,,0.0,,False
2025-04-11 00:00:00+05:30,1464.0,1517.0,1439.6500244140625,1504.75,625965,0.0,0.0,,1434.1309716082396,67.97176020699135,,,0.0,,False
2025-04-15 00:00:00+05:30,1545.0999755859375,1607.0,1480.5,1510.0999755859375,1269323,0.0,0.0,1419.1949951171875,1442.4963587344585,68.61643886983832,,,0.0,0.12630070286382503,False
2025-04-16 00:00:00+05:30,1512.699951171875,1533.4000244140625,1490.5,1513.800048828125,393518,0.0,0.0,1427.2,1450.2329189170312,69.07998517387307,,,0.0,0.12629829666042489,False
2025-04-17 00:00:00+05:30,1513.800048828125,1642.800048828125,1497.5999755859375,1583.0999755859375,2134560,0.0,0.0,1438.6424987792968,1464.4604925435297,76.17723641784295,,,0.0,0.14226152881461646,True
2025-04-21 00:00:00+05:30,1583.0999755859375,1665.4000244140625,1576.199951171875,1643.9000244140625,913068,0.0,0.0,1453.125,1483.450207543162,80.42297312806814,,,0.0,0.17009672841596862,True
2025-04-22 00:00:00+05:30,1651.0999755859375,1672.0,1611.300048828125,1641.5,435184,0.0,0.0,1469.0775024414063,1500.00102016134,79.8182459151366,,,0.0,0.19542172810445793,True
2025-04-23 00:00:00+05:30,1655.0,1697.9000244140625,1632.199951171875,1646.699951171875,440824,0.0,0.0,1484.9950012207032,1515.2189032245774,80.16622493544347,,,0.0,0.16689243564855846,True
2025-04-24 00:00:00+05:30,1650.0,1662.0,1613.800048828125,1640.800048828125,636382,0.0,0.0,1500.1800048828125,1528.1363583188756,78.51212731472377,66.3292681232283,,0.0,0.15008977675972926,True
2025-04-25 00:00:00+05:30,1647.5999755859375,1648.0,1571.0,1584.9000244140625,170421,0.0,0.0,1509.9350036621095,1533.9309754234653,64.8574502634581,63.489154460690315,,0.0,0.10909825234594922,True
2025-04-28 00:00:00+05:30,1592.699951171875,1598.9000244140625,1566.0999755859375,1589.0,125013,0.0,0.0,1517.3300048828125,1539.514379061545,65.3336690492767,60.867534635521224,,31.062761223565605,0.07040264209372853,True
2025-04-29 00:00:00+05:30,1605.0,1619.300048828125,1580.5999755859375,1597.5,137278,0.0,0.0,1523.4600036621093,1545.357552139392,66.35169485622976,58.79797454873005,,31.150108547284056,0.038895566677714336,True
2025-04-30 00:00:00+05:30,1608.0,1717.0,1585.0,1689.0999755859375,678197,0.0,0.0,1535.3075012207032,1559.7627035896098,74.90448971100938,63.81358250982339,,32.196875728744025,0.09064925284898458,True
2025-05-02 00:00:00+05:30,1676.699951171875,1732.0,1653.5,1699.4000244140625,463942,0.0,0.0,1547.0875,1573.6871609200678,75.65387191081864,67.83762589001981,,33.29257680676183,0.10153378471307804,True
2025-05-05 00:00:00+05:30,1720.0,1729.199951171875,1673.0,1685.0999755859375,192500,0.0,0.0,1557.8274963378906,1584.7475484926645,72.42052765223899,69.07654343647687,,34.310013522064075,0.08872431010102537,True
2025-05-06 00:00:00+05:30,1697.0,1718.5999755859375,1673.699951171875,1692.4000244140625,190311,0.0,0.0,1570.1,1595.3916745765423,73.05365857214866,69.84234833310757,,35.254776186273304,0.09066793432657096,True
2025-05-07 00:00:00+05:30,1633.800048828125,1724.0,1633.800048828125,1710.0,283068,0.0,0.0,1582.882501220703,1606.6824971358637,74.56943307115725,71.05040038338439,67.23656352947437,35.1206291698015,0.10978716389279619,True
2025-05-08 00:00:00+05:30,1695.0,1752.800048828125,1690.0,1730.0,297043,0.0,0.0,1596.0850036621093,1618.791618433396,76.20730887922304,72.7826303329357,68.34577689016663,35.32644697632754,0.10806319544983993,True
2025-05-09 00:00:00+05:30,1670.0,1740.0,1668.0999755859375,1719.699951171875,219058,0.0,0.0,1612.0650024414062,1628.6710693828697,73.57902117390003,72.48870254834151,69.17436202180161,34.98729173819515,0.0960363638003843,True
2025-05-12 00:00:00+05:30,1750.0,1777.0,1712.0999755859375,1758.300048828125,382475,0.0,0.0,1628.6275024414062,1641.3286619387193,76.80723705869008,74.51154523614287,70.24179866466987,35.114437151373366,0.1111122313927877,True
