Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800325,Sovereign Gold Bonds 2020-21 V,8699.99,8699.99,8699.99,8699.99,5,43499.0,,8699.99,,,,0.0,,True
2025-03-28,800325,Sovereign Gold Bonds 2020-21 V,8799.52,8799.52,8740.0,8748.45,38,332490.0,,8725.4315,,,,0.0,,True
2025-04-01,800325,Sovereign Gold Bonds 2020-21 V,8761.1,8940.0,8761.1,8907.0,114,1013445.0,,8792.102364696088,,,,0.0,,True
2025-04-02,800325,Sovereign Gold Bonds 2020-21 V,8953.99,8953.99,8939.0,8939.0,24,214716.0,,8834.509440773067,,,,0.0,,True
2025-04-03,800325,Sovereign Gold Bonds 2020-21 V,8953.99,8999.99,8831.01,8943.47,299,2664284.0,,8860.86607281583,,,,0.0,,False
2025-04-04,800325,Sovereign Gold Bonds 2020-21 V,8900.0,8900.0,8750.0,8765.28,1274,11204979.0,,8840.701777575243,,,,0.0,,False
2025-04-07,800325,Sovereign Gold Bonds 2020-21 V,8765.28,8765.28,8400.0,8408.3,1157,9753740.0,,8758.945304162544,,,,0.0,,False
2025-04-08,800325,Sovereign Gold Bonds 2020-21 V,8405.0,8439.7,8405.0,8432.92,812,6834020.0,,8702.590192129357,,,,0.0,,False
2025-04-09,800325,Sovereign Gold Bonds 2020-21 V,8450.0,8500.0,8450.0,8500.0,343,2914899.0,,8670.093734694065,,,,0.0,,True
2025-04-11,800325,Sovereign Gold Bonds 2020-21 V,8800.0,8850.05,8761.0,8809.81,1111,9784030.0,,8691.133793630868,,,,0.0,,True
2025-04-15,800325,Sovereign Gold Bonds 2020-21 V,8975.0,8975.0,8800.0,8830.0,147,1308072.0,,8710.949004913085,,,,0.0,,True
2025-04-16,800325,Sovereign Gold Bonds 2020-21 V,8950.0,8990.0,8876.0,8905.5,186,1655578.0,,8737.452327973027,,,,0.0,,True
