Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505650,SKYLINE MILLARS LTD.,17.6,18.47,17.12,17.23,23476,407762.0,,17.23,,,,0.0,,True
2025-03-28,505650,SKYLINE MILLARS LTD.,17.47,17.47,16.9,17.01,5266,89654.0,,17.114500000000003,,,,0.0,,False
2025-04-01,505650,SKYLINE MILLARS LTD.,17.97,17.97,16.56,16.82,14572,249654.0,,17.006361365528726,,,,0.0,,False
2025-04-02,505650,SKYLINE MILLARS LTD.,16.81,17.6,15.06,16.93,41420,684056.0,,16.984317019950122,,,,0.0,,False
2025-04-03,505650,SKYLINE MILLARS LTD.,16.92,18.1,16.15,17.13,6747,115374.0,,17.01955649308894,,,,0.0,,True
2025-04-04,505650,SKYLINE MILLARS LTD.,18.0,18.1,16.5,17.03,19839,337535.0,,17.021759596014903,,,,0.0,,False
2025-04-07,505650,SKYLINE MILLARS LTD.,17.37,17.37,16.0,16.48,18500,299222.0,,16.919326265939244,,,,0.0,,False
2025-04-08,505650,SKYLINE MILLARS LTD.,17.12,17.12,15.85,16.65,2341,38766.0,,16.872771867563717,,,,0.0,,False
2025-04-09,505650,SKYLINE MILLARS LTD.,16.32,16.99,15.83,16.88,5335,88578.0,,16.87393129535034,,,,0.0,,True
2025-04-11,505650,SKYLINE MILLARS LTD.,17.06,17.48,16.36,16.6,531,9040.0,,16.832679615839826,,,,0.0,,True
2025-04-15,505650,SKYLINE MILLARS LTD.,17.6,17.6,16.45,16.92,5206,87553.0,,16.845139608134705,,,,0.0,,True
2025-04-16,505650,SKYLINE MILLARS LTD.,16.92,16.92,16.8,16.92,287,4855.0,,16.85533770118025,,,,0.0,,True
2025-04-17,505650,SKYLINE MILLARS LTD.,17.25,17.7,16.91,17.65,10132,175384.0,,16.959330412358256,,,,0.0,,True
2025-04-21,505650,SKYLINE MILLARS LTD.,16.55,17.98,16.55,17.9,7364,131177.0,,17.078195544332758,67.73799208985716,,,0.0,,True
2025-04-22,505650,SKYLINE MILLARS LTD.,20.0,20.0,18.5,18.79,5480,104462.0,,17.287973844798508,77.02189448804045,,,0.0,,True
2025-04-23,505650,SKYLINE MILLARS LTD.,18.5,19.48,17.7,18.39,1448,26629.0,,17.419434809551888,67.60566698971576,,,0.0,,True
2025-04-24,505650,SKYLINE MILLARS LTD.,18.01,18.4,18.0,18.18,4499,81631.0,,17.508031864592716,63.23484432453987,,,0.0,,True
2025-04-25,505650,SKYLINE MILLARS LTD.,19.9,19.9,17.0,17.39,10739,194987.0,,17.494568615165992,50.109932790664864,,,0.0,,True
2025-04-28,505650,SKYLINE MILLARS LTD.,16.62,17.99,16.62,17.01,3559,60844.0,,17.440317870947947,45.24525419389314,,,0.0,,True
2025-04-29,505650,SKYLINE MILLARS LTD.,16.46,17.79,16.46,17.07,8747,148439.0,17.249000000000002,17.3995400248787,46.13444267253473,,,0.0,-0.10026161067889605,True
2025-04-30,505650,SKYLINE MILLARS LTD.,17.44,17.44,16.74,16.78,3810,64180.0,17.226499999999998,17.332318978090093,42.53870687049046,,,0.0,-0.018906801739747795,True
2025-05-02,505650,SKYLINE MILLARS LTD.,16.83,17.29,16.83,16.83,882,14913.0,17.2175,17.278530022242492,43.358406332003064,,,0.0,-0.0056739049893032275,True
2025-05-05,505650,SKYLINE MILLARS LTD.,16.49,16.99,16.22,16.93,12362,203567.0,17.223,17.241645809927583,45.04684981032912,,,0.0,0.1102693449069455,True
2025-05-06,505650,SKYLINE MILLARS LTD.,16.92,16.92,16.51,16.53,896,14901.0,17.203,17.167122988558873,39.92067289501352,,,0.0,-0.013336249090540424,True
2025-05-07,505650,SKYLINE MILLARS LTD.,16.93,16.93,16.22,16.63,4578,75015.0,17.178,17.111404281038922,41.706637965274275,,,0.0,-0.008232986899396288,True
2025-05-08,505650,SKYLINE MILLARS LTD.,16.55,16.97,16.55,16.56,610,10108.0,17.154500000000002,17.054686053116317,40.79250164625734,-0.13963102629536195,,0.0,0.04727554024688729,True
2025-05-09,505650,SKYLINE MILLARS LTD.,16.94,19.87,16.92,19.87,94634,1834860.0,17.324,17.34208233094034,72.02105117093052,0.10265939195581453,,0.0,0.5737213556045434,True
2025-05-12,505650,SKYLINE MILLARS LTD.,23.0,23.84,20.97,22.9,215854,4881292.0,17.6365,17.90559508556426,81.59237743206053,0.5330275613325988,,18.624480799280484,0.45117054806380197,True
2025-05-13,505650,SKYLINE MILLARS LTD.,23.22,24.23,20.4,23.72,95432,2124997.0,17.9785,18.491508864012772,83.2612377025396,0.929549317267881,,20.95730017977121,0.5025911142704795,True
2025-05-14,505650,SKYLINE MILLARS LTD.,23.72,24.99,22.5,23.49,29095,693707.0,18.323,18.992432809150262,81.04186436028405,1.2112737777041573,,23.361151967098994,0.46377952093891117,True
2025-05-15,505650,SKYLINE MILLARS LTD.,24.75,24.95,23.1,23.95,63010,1522843.0,18.674500000000002,19.486795150136803,82.07119191808656,1.4548895369895085,,25.593300055331934,0.4097760374805848,True
2025-05-16,505650,SKYLINE MILLARS LTD.,23.47,26.1,23.47,25.5,66277,1662095.0,19.1035,20.08374960633975,85.02216680392851,1.7528233707658991,,28.013007144683407,0.4233955464840566,True
2025-05-19,505650,SKYLINE MILLARS LTD.,25.8,27.25,25.0,25.95,38826,1010853.0,19.5185,20.66377443433635,85.75521975723065,2.0021695553967938,,30.559084577758433,0.38292570779887986,True
2025-05-20,505650,SKYLINE MILLARS LTD.,26.0,26.0,23.86,24.24,75001,1853355.0,19.835500000000003,21.016092018114193,71.44554421220059,2.038299249276875,1.2703211941967987,31.76168533380659,0.27309717773105646,True
2025-05-21,505650,SKYLINE MILLARS LTD.,25.3,25.3,23.03,23.64,6534,156680.0,20.078,21.273745792219756,67.20785520367855,1.9955142601598261,1.4153598073894043,32.11738936974651,0.27316624385895943,True
2025-05-22,505650,SKYLINE MILLARS LTD.,24.75,24.82,23.25,23.45,47897,1163372.0,20.331,21.486812405410873,65.87536506931525,1.9240956588839602,1.5171069776883157,32.447685974547866,0.21180992195878415,True
2025-05-23,505650,SKYLINE MILLARS LTD.,23.56,23.56,22.28,22.42,9621,218400.0,20.543,21.57793329829325,59.04145407649042,1.7640486560737045,1.5664953133653936,31.8828809876418,0.20147028611763348,True
2025-05-26,505650,SKYLINE MILLARS LTD.,22.42,23.54,22.0,22.75,12517,280682.0,20.811,21.69210471383067,60.45685315700102,1.6448773728910417,1.5821717252705232,31.118331244558487,0.21054112181363593,True
2025-05-27,505650,SKYLINE MILLARS LTD.,22.75,23.5,22.0,22.05,2140,47601.0,21.063,21.726891849064184,56.03350662325094,1.4769240613047288,1.5611221924773644,30.4083921974097,0.21033082307468362,True
2025-05-28,505650,SKYLINE MILLARS LTD.,21.5,22.6,21.5,22.16,5442,117862.0,21.3175,21.768907218017915,56.57123411776545,1.3372805942635466,1.5163538728346009,29.290969603750245,0.2135227278444844,True
2025-05-29,505650,SKYLINE MILLARS LTD.,22.35,22.35,21.7,22.16,4931,109004.0,21.5865,21.80677965319542,56.57123411776545,1.212633654624291,1.455609829192539,28.253362909637893,0.22011295921142135,True
2025-05-30,505650,SKYLINE MILLARS LTD.,21.7,22.5,21.7,22.0,3777,83152.0,21.845,21.825460744503683,55.42766179346079,1.0883930762217489,1.382166478598381,27.399975746225966,0.2192269104512754,True
2025-06-02,505650,SKYLINE MILLARS LTD.,22.0,22.8,20.9,22.0,21685,456754.0,22.0985,21.842311350129943,55.42766179346079,0.9786502518183653,1.301463233242378,25.825822993640685,0.20789009629732028,True
2025-06-03,505650,SKYLINE MILLARS LTD.,20.9,22.4,20.9,21.98,4558,98600.0,22.371,21.855586946461237,55.265703546936884,0.879921255470208,1.217154837687944,24.36410972338293,0.21044837549212111,True
2025-06-04,505650,SKYLINE MILLARS LTD.,21.01,21.8,20.9,21.46,3471,72835.0,22.6125,21.81749037091244,51.086080435327965,0.7510604035681432,1.123935950863984,23.006804543857868,0.21091282056807487,True
2025-06-05,505650,SKYLINE MILLARS LTD.,22.48,22.48,20.52,21.25,4952,104361.0,22.847,21.76289700812092,49.4592960899348,0.6247898169945287,1.024106724090093,22.360406353643675,0.2089292191807837,True
2025-06-06,505650,SKYLINE MILLARS LTD.,21.0,21.9,20.31,21.4,6816,147915.0,22.923499999999997,21.728019408749304,50.66770893917718,0.5307055703400465,0.9254264933400838,21.521516942549955,0.106180058811546,True
2025-06-09,505650,SKYLINE MILLARS LTD.,20.33,21.9,20.33,21.5,4799,103071.0,22.8535,21.706123799679006,51.50025246977492,0.4589221227293834,0.8321256192179437,20.742548203677213,0.008120213556778973,True
2025-06-10,505650,SKYLINE MILLARS LTD.,22.57,22.57,21.0,21.11,2101,44721.0,22.723,21.648925913929837,48.09151602805929,0.36634053702041314,0.7389686027784377,20.644097604279633,-0.1637637240421067,True
2025-06-11,505650,SKYLINE MILLARS LTD.,21.53,22.16,20.51,22.05,42627,924117.0,22.651000000000003,21.687381478491393,55.70205740410395,0.3646160406726935,0.6640980903572888,19.942489055965627,-0.058094942732337854,True
2025-06-12,505650,SKYLINE MILLARS LTD.,22.0,22.5,21.34,22.04,8210,177141.0,22.5555,21.721169315771725,55.608651055279864,0.3583120501931667,0.6029408823244645,19.614359801882898,-0.04835794108571861,True
2025-06-13,505650,SKYLINE MILLARS LTD.,21.35,23.14,21.35,23.07,46065,1055052.0,22.434,21.85033886733675,62.57072298720958,0.431454940271113,0.5686436939137942,19.873842113361906,-0.0328787911396193,True
2025-06-16,505650,SKYLINE MILLARS LTD.,23.7,24.22,23.2,23.99,16916,404726.0,22.336,22.055133859751443,67.47713726904365,0.5572340713547277,0.5663617694019809,20.90962693787115,0.011375106249962769,True
2025-06-17,505650,SKYLINE MILLARS LTD.,24.22,24.22,23.21,23.7,5033,119504.0,22.309,22.212495317722556,64.60241188516824,0.6262948256640612,0.578348380654397,21.871427132058304,0.19981430940005585,True
2025-06-18,505650,SKYLINE MILLARS LTD.,23.22,24.7,23.22,23.47,5343,126991.0,22.3005,22.332746858326054,62.334215096105524,0.6549174129358875,0.5936621871106951,23.09046983806032,0.19874201231284935,True
2025-06-19,505650,SKYLINE MILLARS LTD.,23.5,24.5,22.8,23.14,6226,144956.0,22.285,22.409912126050674,59.12657587504769,0.6435542842977355,0.6036406065481031,23.612168431518587,0.3839840188048073,True
2025-06-20,505650,SKYLINE MILLARS LTD.,22.8,24.1,22.8,23.91,4819,114051.0,22.3595,22.553254981898437,63.80661697819438,0.6887420976519181,0.6206609047688662,24.096602839729833,0.44410164331320495,True
2025-06-23,505650,SKYLINE MILLARS LTD.,23.56,24.0,22.72,23.5,5166,121629.0,22.397,22.643693659955954,59.87533312013876,0.6835901896228371,0.6332467617396604,24.421607584408026,0.46711626983452254,True
2025-06-24,505650,SKYLINE MILLARS LTD.,23.5,24.0,23.01,23.5,5064,119240.0,22.4695,22.725469564922978,59.87533312013876,0.6717635928522121,0.6409501279621708,24.723397704466347,0.4699063229841981,True
2025-06-25,505650,SKYLINE MILLARS LTD.,23.73,24.43,23.05,23.11,1801,42071.0,22.517000000000003,22.762182057741725,56.064608260237975,0.623731204010813,0.6375063431718992,25.396606875576538,0.46490601772699336,True
2025-06-26,505650,SKYLINE MILLARS LTD.,23.0,23.8,23.0,23.78,1654,39056.0,22.598,22.8593338920774,60.69294582943828,0.6324382360694223,0.6364927217514039,25.930097168978136,0.47011051279435284,True
