Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533268,SEA TV NETWORK LTD.,7.99,7.99,7.0,7.31,1441,10482.0,,7.31,,,,0.0,,True
2025-03-28,533268,SEA TV NETWORK LTD.,7.31,7.8,7.0,7.19,922,6769.0,,7.247,,,,0.0,,False
2025-04-01,533268,SEA TV NETWORK LTD.,7.8,7.8,7.01,7.17,2514,18081.0,,7.21872606161532,,,,0.0,,False
2025-04-02,533268,SEA TV NETWORK LTD.,7.35,7.88,7.17,7.8,2297,17894.0,,7.3865308603491275,,,,0.0,,True
2025-04-03,533268,SEA TV NETWORK LTD.,8.0,8.04,7.8,8.04,805,6364.0,,7.544599484329,,,,0.0,,True
2025-04-04,533268,SEA TV NETWORK LTD.,7.84,8.0,7.56,7.6,996,7815.0,,7.55628646258391,,,,0.0,,False
2025-04-07,533268,SEA TV NETWORK LTD.,7.7,8.2,6.61,8.1,4125,31489.0,,7.659089234614949,,,,0.0,,True
2025-04-08,533268,SEA TV NETWORK LTD.,8.26,8.26,7.51,8.07,3195,26132.0,,7.730117225152065,,,,0.0,,True
2025-04-09,533268,SEA TV NETWORK LTD.,8.07,8.07,7.6,7.6,881,6754.0,,7.709245785995462,,,,0.0,,False
2025-04-11,533268,SEA TV NETWORK LTD.,7.6,7.6,7.41,7.41,1129,8387.0,,7.664181963539656,,,,0.0,,False
2025-04-15,533268,SEA TV NETWORK LTD.,8.89,8.89,8.89,8.89,6835,60763.0,,7.8390974020837785,,,,0.0,,False
2025-04-16,533268,SEA TV NETWORK LTD.,8.89,8.89,7.2,8.75,352,3038.0,,7.963187982129023,,,,0.0,,False
2025-04-17,533268,SEA TV NETWORK LTD.,7.05,9.5,7.05,8.7,870,6758.0,,8.05961017238612,,,,0.0,,False
2025-04-21,533268,SEA TV NETWORK LTD.,8.6,8.6,7.41,7.71,485,3935.0,,8.015432642011735,49.513798470107204,,,0.0,,False
2025-04-22,533268,SEA TV NETWORK LTD.,7.71,8.99,7.71,8.9,1266,11095.0,,8.123834648088957,62.12329650522102,,,0.0,,False
2025-04-23,533268,SEA TV NETWORK LTD.,8.9,8.9,8.1,8.1,881,7436.0,,8.120991407193499,52.610184027054935,,,0.0,,False
2025-04-24,533268,SEA TV NETWORK LTD.,8.1,8.6,8.1,8.6,134,1088.0,,8.176790372482593,57.03825665674523,,,0.0,,False
2025-04-25,533268,SEA TV NETWORK LTD.,8.39,8.39,8.35,8.35,72,601.0,,8.196547447628562,54.305935765880754,,,0.0,,False
2025-04-28,533268,SEA TV NETWORK LTD.,8.35,8.35,8.3,8.3,83,689.0,,8.208129662781896,53.751348993568776,,,0.0,,False
2025-04-29,533268,SEA TV NETWORK LTD.,8.25,8.25,6.65,8.25,120,815.0,8.042,8.212740248173244,53.16663157088579,,,0.0,0.10490550329241627,False
2025-04-30,533268,SEA TV NETWORK LTD.,7.2,9.9,7.2,9.5,1385,12257.0,8.1515,8.352409913621537,63.77577765157919,,,0.0,0.15666751962695,False
2025-05-02,533268,SEA TV NETWORK LTD.,9.44,9.44,9.12,9.12,114,1054.0,8.248000000000001,8.43460443755183,59.372570163395174,,,0.0,0.17406957841872878,False
2025-05-05,533268,SEA TV NETWORK LTD.,8.9,8.9,7.3,7.3,45458,337225.0,8.2545,8.314531593614783,43.78148481709041,,,0.0,-0.5455081266235601,False
2025-05-06,533268,SEA TV NETWORK LTD.,7.3,7.3,6.8,6.85,35305,241070.0,8.206999999999999,8.161167343004081,40.920243313536915,,,0.0,-0.6605154856649382,False
2025-05-07,533268,SEA TV NETWORK LTD.,6.7,6.7,6.7,6.7,3066,20542.0,8.14,8.009592456885377,39.98226066480008,,,0.0,-0.6540666555438311,False
2025-05-08,533268,SEA TV NETWORK LTD.,6.79,6.79,6.6,6.6,3667,24219.0,8.09,7.8645997736639535,39.334926740621626,-0.12427200189863097,,0.0,-0.6641658017208995,False
2025-05-09,533268,SEA TV NETWORK LTD.,6.6,6.6,6.44,6.6,246,1623.0,8.014999999999999,7.735505372561574,39.334926740621626,-0.20293321094667593,,0.0,-0.7204118339003418,False
2025-05-12,533268,SEA TV NETWORK LTD.,6.49,7.2,6.49,7.2,10115,65663.0,7.971500000000001,7.681210918131641,45.47758967542176,-0.21438648628692025,,18.95130971394326,-0.6001595763726852,False
2025-05-13,533268,SEA TV NETWORK LTD.,7.02,7.02,7.02,7.02,1866,13099.0,7.9425,7.614581126588904,44.03699574726298,-0.235275673675579,,19.19573836945884,-0.5871831977115504,False
2025-05-14,533268,SEA TV NETWORK LTD.,6.51,7.7,6.51,7.63,3048,22076.0,7.9535,7.61612632946884,49.83629787235377,-0.20029967321170172,,18.492588872452707,-0.5443184837430812,False
2025-05-15,533268,SEA TV NETWORK LTD.,7.63,7.63,6.91,7.44,1251,9302.0,7.8809999999999985,7.5985632342663605,48.162167829125494,-0.1857709016435729,,17.83966433951844,-0.5666234135436111,False
2025-05-16,533268,SEA TV NETWORK LTD.,7.26,7.26,7.21,7.21,2104,15241.0,7.803999999999999,7.559989036313133,46.141503935000586,-0.19061849199169423,,17.233377273222334,-0.5792198510422157,False
2025-05-19,533268,SEA TV NETWORK LTD.,7.1,7.1,7.07,7.07,2819,19954.0,7.722499999999999,7.51154142711887,44.90646179577312,-0.20341226229872067,,16.84284565270411,-0.5967722786318761,False
2025-05-20,533268,SEA TV NETWORK LTD.,7.1,7.1,6.93,6.93,1355,9588.0,7.6834999999999996,7.454249942924914,43.64828436241982,-0.22228587422247426,-0.19285386407739624,16.655937173781787,-0.6019783993324691,False
2025-05-21,533268,SEA TV NETWORK LTD.,6.8,6.8,6.73,6.73,2696,18156.0,7.575,7.383132459964924,41.844605664380104,-0.25049413571005896,-0.2043819184039288,16.73438205896644,-0.6272246716385068,False
2025-05-22,533268,SEA TV NETWORK LTD.,6.65,6.66,6.43,6.65,4701,30836.0,7.5024999999999995,7.311354976568567,41.11277026249558,-0.2761217578361155,-0.21872988629036616,17.173241504839673,-0.5639395611752029,False
2025-05-23,533268,SEA TV NETWORK LTD.,6.65,6.65,6.49,6.65,1217,8076.0,7.404999999999999,7.24677711856172,41.11277026249558,-0.2930536924609619,-0.23359464752448533,17.58075384743625,-0.5499054687654129,False
