Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,522.862383186993,525.352204059312,502.9438162084409,506.4295654296875,95674,0.0,0.0,,506.4295654296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,505.43362541552807,516.8868011638602,494.9763779931379,509.6663208007813,132408,0.0,0.0,,508.1288619995118,,,,0.0,,False
2025-03-18 00:00:00+05:30,509.6663208007813,509.6663208007813,509.6663208007813,509.6663208007813,0,0.0,0.0,,508.6934076542661,,,,0.0,,True
2025-03-19 00:00:00+05:30,550.0761505928855,552.7651693564262,529.4853436452396,534.2906494140625,246980,0.0,0.0,,516.0829355824916,,,,0.0,,True
2025-03-20 00:00:00+05:30,547.2626059103569,570.1689570221645,534.788579522858,559.4378051757812,280746,0.0,0.0,,526.5701095951763,,,,0.0,,True
2025-03-21 00:00:00+05:30,566.1354812191098,584.5352331220911,541.7850209686147,575.1486206054688,342514,0.0,0.0,,536.8179564781319,,,,0.0,,True
2025-03-24 00:00:00+05:30,580.6261982392323,580.6261982392323,525.4766686894939,542.208251953125,544104,0.0,0.0,,537.8371279328819,,,,0.0,,False
2025-03-25 00:00:00+05:30,546.7397311048418,550.5989533868228,513.3512702856226,518.2064208984375,258726,0.0,0.0,,534.4438615817976,,,,0.0,,False
2025-03-26 00:00:00+05:30,519.8994914830008,530.829780184336,513.9737059821518,518.4553833007812,109906,0.0,0.0,,531.8792314856754,,,,0.0,,False
2025-03-27 00:00:00+05:30,518.3807163433397,524.8542507453218,488.0546853336484,502.6699523925781,150450,0.0,0.0,,527.4805671478146,,,,0.0,,False
2025-03-28 00:00:00+05:30,508.42142603158834,522.0656566739958,494.60292008410886,500.20501708984375,131322,0.0,0.0,,523.5885418569333,,,,0.0,,False
2025-04-01 00:00:00+05:30,497.4662027425699,497.4662027425699,468.8830474046375,480.659912109375,258026,0.0,0.0,,517.7404538416964,,,,0.0,,False
2025-04-02 00:00:00+05:30,487.98000870287984,507.9234682143984,476.72599989664616,502.5952453613281,193476,0.0,0.0,,515.7584908197073,,,,0.0,,False
2025-04-03 00:00:00+05:30,502.5952518916103,552.2422878123795,499.9809398888916,543.951171875,483548,0.0,0.0,,519.3209816224063,59.5604179739313,,,0.0,,False
2025-04-04 00:00:00+05:30,544.8723752638773,546.0924239630309,445.6779360471469,460.3429870605469,864944,0.0,0.0,,512.0933433117895,38.29211781320191,,,0.0,,False
2025-04-07 00:00:00+05:30,405.8408144117056,442.19220024244726,398.6701179261208,430.763916015625,404834,0.0,0.0,,502.3915363948393,33.70639528678842,,,0.0,,False
2025-04-08 00:00:00+05:30,458.79927598200857,463.0817860810264,423.2695446013311,435.9178466796875,365720,0.0,0.0,,494.6481197614926,35.16338814486983,,,0.0,,False
2025-04-09 00:00:00+05:30,430.73900800143326,435.1957934114418,413.9078250969201,424.788330078125,252194,0.0,0.0,,486.6795955273688,33.4535671884865,,,0.0,,False
2025-04-11 00:00:00+05:30,446.6738750495513,462.4344537011034,439.7770832275754,456.8074340820313,304198,0.0,0.0,,483.33520437389734,42.16637077926611,,,0.0,,False
2025-04-15 00:00:00+05:30,457.08132901402826,511.409208423391,457.08132901402826,506.8777465820313,376694,0.0,0.0,500.9544448852539,485.9276100814172,52.61441891749463,,,0.0,-0.016800419906882226,False
2025-04-16 00:00:00+05:30,502.94382175249297,509.1185897412384,486.0628238947589,489.2995910644531,193942,0.0,0.0,500.0979461669922,486.29347521091444,49.250517929445046,,,0.0,-0.02900246759514013,False
2025-04-17 00:00:00+05:30,488.1542863307081,499.9560436386922,481.7803508171661,484.1207885742188,143384,0.0,0.0,498.82066955566404,486.06082115906827,48.27132476519174,,,0.0,-0.054618087857324374,False
2025-04-21 00:00:00+05:30,484.1207751728905,505.3340367899028,480.08724713473447,498.262939453125,208690,0.0,0.0,498.25050048828126,487.3521461328935,51.12879316451477,,,0.0,-0.03774171719585994,False
2025-04-22 00:00:00+05:30,500.7029707082883,501.947881127752,485.5150635908316,488.6024475097656,139240,0.0,0.0,495.9660903930664,487.4830764143142,49.13222133460551,,,0.0,-0.02874611093797085,False
2025-04-23 00:00:00+05:30,494.37880744256273,532.6224485017212,493.9804421968744,521.9660034179688,693102,0.0,0.0,494.0925003051758,491.060179173039,55.58318483817555,,,0.0,0.00431756334860071,False
2025-04-24 00:00:00+05:30,554.1843581378382,583.0164968404735,538.7972525392319,574.1527099609375,1345614,0.0,0.0,494.0427047729492,499.60719496880796,63.401561799647666,2.9680063118763655,,0.0,0.08646676987175908,True
2025-04-25 00:00:00+05:30,577.7380038894033,583.0164727039977,535.9090137418933,542.332763671875,516898,0.0,0.0,494.0489303588867,503.96875806437964,56.832678430175605,5.8657683947957935,,0.0,0.0648821714857177,True
2025-04-28 00:00:00+05:30,549.5034573300668,561.4545973173089,496.17150729432745,510.8614501953125,810506,0.0,0.0,493.68168182373046,504.66760251670024,51.18424509754001,5.558716320379631,,15.86455847875307,0.028354917119222767,True
2025-04-29 00:00:00+05:30,522.8623900723045,541.9344425200754,506.0809910932243,516.6876220703125,958928,0.0,0.0,493.59329376220705,505.87885202156303,52.13271121214463,5.71956710885263,,15.900167690089301,-0.013048725244906655,True
2025-04-30 00:00:00+05:30,520.8207279098484,521.0199257314858,493.6318664956484,497.4164123535156,346846,0.0,0.0,493.3306167602539,505.03078836621575,48.758134831515775,4.243105075588687,,15.545111040044556,-0.03723464497979449,True
2025-05-02 00:00:00+05:30,521.866441770044,521.866441770044,497.4910899617581,509.2928466796875,241108,0.0,0.0,493.7850082397461,505.4557954400802,50.86884080540918,3.9853862199843775,,15.237096935187386,-0.029082632882068853,True
2025-05-05 00:00:00+05:30,510.4132752484234,520.1235765824179,503.0434115966714,512.7288208007812,212600,0.0,0.0,495.3884536743164,506.17781722506004,51.49138499062382,4.012147032575513,,14.951083837820017,-0.021067062437226544,True
2025-05-06 00:00:00+05:30,516.3888514818839,516.3888514818839,483.0003594970378,488.1791687011719,202050,0.0,0.0,494.6676498413086,504.3982029376233,46.917087980534546,2.0290142022142277,,14.005618858456485,-0.05047440799837345,True
2025-05-07 00:00:00+05:30,488.1791702771193,492.909829973276,473.24024492083487,484.9175109863281,161310,0.0,0.0,491.715966796875,502.47903139976,46.32822644648936,0.19196576582152147,3.0425403269213454,13.194776577203246,-0.08663735775957755,True
2025-05-08 00:00:00+05:30,486.9840622252952,519.0280745438437,481.03338436284633,484.1456604003906,391640,0.0,0.0,492.9061004638672,500.67879211443636,46.18051286535604,-1.3110769677326743,2.171816867990542,12.870308718523356,-0.0571533952824352,True
