Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521234,SRI NACHAMMAI COTTON MILLS LTD,35.5,37.99,32.1,36.69,26730,869647.0,,36.69,,,,0.0,,True
2025-03-28,521234,SRI NACHAMMAI COTTON MILLS LTD,35.3,38.99,34.4,35.55,2121,74132.0,,36.0915,,,,0.0,,True
2025-04-01,521234,SRI NACHAMMAI COTTON MILLS LTD,38.39,38.39,34.39,36.13,20472,782055.0,,36.105636969192346,,,,0.0,,False
2025-04-02,521234,SRI NACHAMMAI COTTON MILLS LTD,36.13,36.13,34.0,35.95,5739,198200.0,,36.06070698254364,,,,0.0,,False
2025-04-03,521234,SRI NACHAMMAI COTTON MILLS LTD,36.95,42.27,34.01,36.62,499,18071.0,,36.195995203986065,,,,0.0,,True
2025-04-04,521234,SRI NACHAMMAI COTTON MILLS LTD,36.25,36.62,36.25,36.62,100,3648.0,,36.28544084850714,,,,0.0,,False
2025-04-07,521234,SRI NACHAMMAI COTTON MILLS LTD,36.25,36.25,33.11,35.95,129,4561.0,,36.2220172868227,,,,0.0,,False
2025-04-08,521234,SRI NACHAMMAI COTTON MILLS LTD,35.59,35.95,35.06,35.06,141,5067.0,,36.02115675990254,,,,0.0,,True
2025-04-09,521234,SRI NACHAMMAI COTTON MILLS LTD,36.4,36.4,33.35,35.94,334,11796.0,,36.00813881877696,,,,0.0,,True
2025-04-11,521234,SRI NACHAMMAI COTTON MILLS LTD,34.1,35.9,33.35,34.4,1600,54746.0,,35.76596704692534,,,,0.0,,False
2025-04-15,521234,SRI NACHAMMAI COTTON MILLS LTD,33.36,38.19,33.36,36.59,124,4609.0,,35.88355063688301,,,,0.0,,False
2025-04-16,521234,SRI NACHAMMAI COTTON MILLS LTD,37.96,39.95,34.5,35.52,11891,455039.0,,35.83402480447258,,,,0.0,,False
2025-04-17,521234,SRI NACHAMMAI COTTON MILLS LTD,37.89,37.89,37.39,37.39,309,11555.0,,36.03764598965898,,,,0.0,,False
2025-04-22,521234,SRI NACHAMMAI COTTON MILLS LTD,35.0,37.3,34.57,35.3,520,18438.0,,35.944435377704266,45.263497815586,,,0.0,,False
2025-04-23,521234,SRI NACHAMMAI COTTON MILLS LTD,36.0,36.38,34.6,34.97,340,12024.0,,35.82502022092527,43.76496957578466,,,0.0,,False
2025-04-24,521234,SRI NACHAMMAI COTTON MILLS LTD,36.99,36.99,34.17,36.74,206,7093.0,,35.934168378543184,52.792550094672386,,,0.0,,False
2025-04-25,521234,SRI NACHAMMAI COTTON MILLS LTD,35.0,36.35,34.4,34.98,771,26621.0,,35.823018789509,45.04848931778883,,,0.0,,False
2025-04-28,521234,SRI NACHAMMAI COTTON MILLS LTD,34.98,35.99,34.98,35.99,7,246.0,,35.842065423180124,49.61602481079991,,,0.0,,False
2025-04-30,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,36.96,34.0,34.09,103,3513.0,,35.64590981146421,42.46525297742577,,,0.0,,False
2025-05-02,521234,SRI NACHAMMAI COTTON MILLS LTD,35.9,35.9,32.5,33.98,197,6464.0,35.723,35.46246683129357,42.08706875905041,,,0.0,0.10237209072133231,False
2025-05-05,521234,SRI NACHAMMAI COTTON MILLS LTD,33.99,36.9,31.0,34.72,2731,93645.0,35.6245,35.38190803670214,45.59713396035629,,,0.0,-0.14095587766098291,False
2025-05-06,521234,SRI NACHAMMAI COTTON MILLS LTD,33.4,36.7,33.03,36.7,1139,37906.0,35.682,35.52305100264476,53.68572155303881,,,0.0,-0.09747786468115995,False
2025-05-07,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,36.75,34.0,36.36,400,14280.0,35.6935,35.61162358619603,52.24914584480679,,,0.0,-0.06113879742803707,False
2025-05-09,521234,SRI NACHAMMAI COTTON MILLS LTD,32.35,34.95,31.06,32.32,304,9795.0,35.512,35.26692813080919,38.92166045762284,,,0.0,-0.29956323324344813,False
2025-05-12,521234,SRI NACHAMMAI COTTON MILLS LTD,34.2,37.0,32.5,32.79,2238,81625.0,35.3205,35.00998281845385,40.81311403571059,,,0.0,-0.3523513468941089,False
2025-05-13,521234,SRI NACHAMMAI COTTON MILLS LTD,32.8,35.8,32.63,34.12,448,15027.0,35.1955,34.91843792103455,45.917072411197076,-0.6121250644852054,,0.0,-0.35252824252742926,False
2025-05-14,521234,SRI NACHAMMAI COTTON MILLS LTD,34.12,36.77,34.1,35.31,173,6099.0,35.1635,34.95840983399164,50.06619527618784,-0.5139268944173381,,0.0,-0.35690918921047854,False
2025-05-15,521234,SRI NACHAMMAI COTTON MILLS LTD,36.8,36.8,36.3,36.3,31,1125.0,35.2255,35.09443257039026,53.27759391679547,-0.35215993046767835,,11.277910369835325,-0.35394514038843683,False
2025-05-16,521234,SRI NACHAMMAI COTTON MILLS LTD,34.3,37.73,34.3,37.7,703,24874.0,35.3135,35.35699389526372,57.44554067041404,-0.10972530138498371,,11.544248262469997,-0.3296804025426086,False
2025-05-19,521234,SRI NACHAMMAI COTTON MILLS LTD,37.59,37.59,37.41,37.41,9,337.0,35.464,35.562735966100206,56.32468326327277,0.058332887228360164,,11.79156201991648,-0.34077246133384764,False
2025-05-20,521234,SRI NACHAMMAI COTTON MILLS LTD,36.99,36.99,36.99,36.99,200,7398.0,35.483999999999995,35.70506093353724,54.66123439569187,0.15583337246982154,,12.2053371564062,-0.34147440164321813,False
2025-05-21,521234,SRI NACHAMMAI COTTON MILLS LTD,36.81,36.81,36.81,36.81,106,3901.0,35.548500000000004,35.81475257319137,53.92618204785106,0.2160877882861243,,12.670823468066516,-0.029103020082302845,False
2025-05-23,521234,SRI NACHAMMAI COTTON MILLS LTD,34.5,36.95,34.5,36.63,310,10829.0,35.5105,35.89536006806073,53.15638025715865,0.2464741506688668,,14.033233903426662,0.020096825490424627,False
2025-05-26,521234,SRI NACHAMMAI COTTON MILLS LTD,36.45,36.45,36.45,36.45,5,182.0,35.568,35.95000130841306,52.351569754287986,0.2531133331548361,-0.011453745361247727,15.298329307689656,0.044303199833801606,False
2025-05-27,521234,SRI NACHAMMAI COTTON MILLS LTD,34.15,35.1,34.15,34.55,372,12797.0,35.547000000000004,35.812528644220734,44.66441438099726,0.10386353785860791,0.011609711282723402,17.234246210467674,0.05755271106438733,False
2025-05-28,521234,SRI NACHAMMAI COTTON MILLS LTD,34.55,35.47,31.6,33.1,1288,42541.0,35.365,35.54695797267795,39.85474651885246,-0.1299232081752848,-0.01669687260887824,19.67832264581619,0.012360028075784797,False
2025-05-29,521234,SRI NACHAMMAI COTTON MILLS LTD,35.8,36.0,34.0,35.55,432,15057.0,35.3935,35.54725501075193,49.709052173715065,-0.11616726038788272,-0.036590950164679135,21.58028935312566,0.06185483833583643,False
2025-05-30,521234,SRI NACHAMMAI COTTON MILLS LTD,34.2,37.49,34.2,37.36,338,11676.0,35.462,35.72383511590247,55.50864466570378,0.04032149939299501,-0.02120846025314431,22.371726952266243,0.086476578798249,False
2025-06-02,521234,SRI NACHAMMAI COTTON MILLS LTD,37.49,37.49,33.0,33.68,7349,245688.0,35.4415,35.52517597922341,44.318275000163105,-0.13109410476037198,-0.043185589154589844,23.466602721041774,-0.21464178668412198,False
2025-06-03,521234,SRI NACHAMMAI COTTON MILLS LTD,34.35,34.89,33.3,34.32,788,26489.0,35.4585,35.40826311736239,46.34417284711146,-0.2128459985584712,-0.07711767103536613,24.483273077761908,-0.1952570375877625,False
2025-06-04,521234,SRI NACHAMMAI COTTON MILLS LTD,34.66,34.66,34.61,34.61,333,11525.0,35.453,35.33096133742751,47.280184913507284,-0.2513371290434989,-0.1119615626369927,25.427324123287747,-0.2844980881754702,False
2025-06-05,521234,SRI NACHAMMAI COTTON MILLS LTD,34.9,34.9,34.0,34.6,392,13521.0,35.348,35.26028992153825,47.24957591265769,-0.27942747766802256,-0.14545474564319866,26.505791637661044,-0.3597711262912853,False
2025-06-06,521234,SRI NACHAMMAI COTTON MILLS LTD,34.25,35.14,34.25,35.09,3,104.0,35.2845,35.24384956087664,48.992136486504485,-0.25916290775654716,-0.16819637806586835,27.317951029019152,-0.3867406415444,False
2025-06-09,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,35.29,33.6,35.19,1165,39451.0,35.428000000000004,35.23865752047614,49.35979614280566,-0.23235547654093125,-0.18102819776088092,28.303428280315583,-0.298796138922767,False
2025-06-10,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,37.36,32.31,33.06,5077,172852.0,35.4415,35.0288442504321,42.356628616551646,-0.37861910762224227,-0.2205463797331532,27.689720519508036,-0.33829779310529945,False
2025-06-11,521234,SRI NACHAMMAI COTTON MILLS LTD,32.56,34.49,32.56,33.95,383,12963.0,35.433,34.92505793338026,45.81592601495884,-0.4179012219153222,-0.260017348169587,27.1198490273296,-0.32937857971471435,False
2025-06-12,521234,SRI NACHAMMAI COTTON MILLS LTD,35.0,35.79,33.02,33.08,211,7078.0,35.3215,34.747731612198756,43.09345201459117,-0.5133171095020401,-0.31067730043607766,25.740038226394166,-0.338260052803935,False
2025-06-13,521234,SRI NACHAMMAI COTTON MILLS LTD,34.7,34.7,34.55,34.55,109,3769.0,35.233999999999995,34.728744394815415,48.646138384626425,-0.464958421890465,-0.34153352472695514,24.458785339811264,-0.34089714041857216,False
2025-06-16,521234,SRI NACHAMMAI COTTON MILLS LTD,34.99,34.99,33.01,34.55,26,863.0,35.076499999999996,34.71159392795189,48.64613838462642,-0.4217718897515894,-0.357581197731882,24.06089876100714,-0.3888991272689975,False
2025-06-17,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,34.0,33.02,33.03,838,27910.0,34.8575,34.55036026537276,43.550173654805796,-0.5043833316399144,-0.38694162451348857,23.691432652117594,-0.4137153798762308,False
2025-06-18,521234,SRI NACHAMMAI COTTON MILLS LTD,34.39,34.39,33.03,34.0,242,8190.0,34.708000000000006,34.49762485314195,47.34124094170603,-0.48598052022319393,-0.40674940365542966,23.058687480926267,-0.4076152165581885,False
2025-06-19,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,34.0,34.0,34.0,50,1700.0,34.5675,34.44997025877399,47.34124094170603,-0.46602412358362244,-0.41860434764106824,22.471138393391463,-0.4087732730813105,False
2025-06-20,521234,SRI NACHAMMAI COTTON MILLS LTD,34.0,34.0,33.15,33.45,143,4836.0,34.4085,34.35425935463393,45.33893463458706,-0.4889525977425393,-0.4326739976613625,22.408438033176736,-0.4261363701083907,False
2025-06-23,521234,SRI NACHAMMAI COTTON MILLS LTD,33.15,33.99,32.05,32.25,710,23446.0,34.198499999999996,34.15294855377781,41.24049977190648,-0.5970708883486182,-0.4655533757988136,22.90805994059549,-0.43913365918420993,False
2025-06-24,521234,SRI NACHAMMAI COTTON MILLS LTD,32.9,33.9,32.0,32.0,2718,90723.0,34.071,33.94706830213296,40.420725514189456,-0.6949177440844565,-0.5114262494559423,23.39646234356914,-0.5112317159865369,False
