Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,407.6000061035156,409.0,396.5,400.2000122070313,527666,0.0,0.0,,400.2000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,401.5499877929688,409.7999877929688,394.2999877929688,404.6499938964844,743292,0.0,0.0,,402.53625259399416,,,,0.0,,True
2025-03-18 00:00:00+05:30,404.6499938964844,404.6499938964844,404.6499938964844,404.6499938964844,0,0.0,0.0,,403.31240572838067,,,,0.0,,True
2025-03-19 00:00:00+05:30,420.0,426.8500061035156,415.1000061035156,417.1499938964844,748756,0.0,0.0,,407.307103484765,,,,0.0,,True
2025-03-20 00:00:00+05:30,417.5,429.7999877929688,416.1000061035156,424.0499877929688,605438,0.0,0.0,,411.3570647200666,,,,0.0,,True
2025-03-21 00:00:00+05:30,424.8999938964844,432.7999877929688,423.2999877929688,429.5,586581,0.0,0.0,,415.1843953419694,,,,0.0,,True
2025-03-24 00:00:00+05:30,432.0,439.3500061035156,429.1499938964844,431.75,386821,0.0,0.0,,418.3165411540987,,,,0.0,,True
2025-03-25 00:00:00+05:30,434.6000061035156,510.3999938964844,433.2000122070313,483.0,30111945,0.0,0.0,,429.4974020364106,,,,0.0,,True
2025-03-26 00:00:00+05:30,480.0,516.0,473.3500061035156,499.25,24008873,0.0,0.0,,440.6860598233456,,,,0.0,,True
2025-03-27 00:00:00+05:30,490.0,497.0,481.3999938964844,486.0,4623683,0.0,0.0,,447.5099465761725,,,,0.0,,False
2025-03-28 00:00:00+05:30,485.9500122070313,495.8999938964844,474.0,482.8500061035156,1621799,0.0,0.0,,452.5527195053834,,,,0.0,,False
2025-04-01 00:00:00+05:30,484.7000122070313,495.4500122070313,476.1000061035156,482.5499877929688,1130516,0.0,0.0,,456.6391920108901,,,,0.0,,False
2025-04-02 00:00:00+05:30,484.0,511.75,469.0,500.6499938964844,2495655,0.0,0.0,,462.39862292386863,,,,0.0,,False
2025-04-03 00:00:00+05:30,495.8500061035156,504.0,490.0499877929688,498.3500061035156,879050,0.0,0.0,,466.94152083665006,83.6795390376804,,,0.0,,False
2025-04-04 00:00:00+05:30,498.3500061035156,498.7000122070313,470.1000061035156,474.7000122070313,866951,0.0,0.0,,467.89230883610196,65.45742457655112,,,0.0,,False
2025-04-07 00:00:00+05:30,410.0,461.0,406.1000061035156,455.1499938964844,1293109,0.0,0.0,,466.37227502633516,54.82855433813226,,,0.0,,False
2025-04-08 00:00:00+05:30,469.9500122070313,474.3999938964844,454.0499877929688,457.1499938964844,737503,0.0,0.0,,465.29798585411834,55.62244208876656,,,0.0,,False
2025-04-09 00:00:00+05:30,458.0,460.6499938964844,442.0,444.5499877929688,449514,0.0,0.0,,462.9313751599097,49.69663465331641,,,0.0,,False
2025-04-11 00:00:00+05:30,469.5,469.7000122070313,443.3999938964844,453.0,1053850,0.0,0.0,,461.81949032735787,53.290593465530826,,,0.0,,False
2025-04-15 00:00:00+05:30,463.1499938964844,477.8500061035156,455.0,474.6000061035156,1011773,0.0,0.0,455.18749847412107,463.2268269586462,60.96746146164758,,,0.0,0.16692112065463294,False
2025-04-16 00:00:00+05:30,477.9500122070313,485.0,473.5499877929688,479.75,753013,0.0,0.0,459.16499786376954,465.01961667925633,62.54795520713538,,,0.0,0.17016164698928166,False
2025-04-17 00:00:00+05:30,479.75,492.0,475.6499938964844,479.0,1200056,0.0,0.0,462.8824981689453,466.5166539284385,62.15325342834839,,,0.0,0.1562760762709942,False
2025-04-21 00:00:00+05:30,480.8999938964844,485.5,474.0499877929688,480.2000122070313,596588,0.0,0.0,466.65999908447264,467.96473547011243,62.560349430783624,,,0.0,0.15562491316617735,False
2025-04-22 00:00:00+05:30,485.0499877929688,497.7000122070313,475.6000061035156,479.3999938964844,1311803,0.0,0.0,469.77249908447266,469.1622240369324,62.08091924861457,,,0.0,0.1495394149722672,False
2025-04-23 00:00:00+05:30,482.0,483.4500122070313,467.1499938964844,473.75,621889,0.0,0.0,472.2574996948242,469.6381391485516,58.66179942473056,,,0.0,0.14666175871235695,False
2025-04-24 00:00:00+05:30,474.8999938964844,483.75,472.0499877929688,476.7000122070313,578695,0.0,0.0,474.6175003051758,470.3645334466458,59.90351742279823,12.641374320775014,,0.0,0.1427452243624312,False
2025-04-25 00:00:00+05:30,475.0,476.6000061035156,455.25,464.1000061035156,813618,0.0,0.0,476.23500061035156,469.7250304019728,52.631590174246746,11.060435631676398,,0.0,0.1426086519815451,False
2025-04-28 00:00:00+05:30,461.5,492.4500122070313,458.7000122070313,478.3999938964844,1775818,0.0,0.0,476.00500030517577,470.60457789909884,58.75162188774422,10.836503370064747,,22.5636289672784,0.05062749683211883,False
2025-04-29 00:00:00+05:30,480.0,486.7000122070313,470.0,472.25,470717,0.0,0.0,474.6550003051758,470.77038600748983,55.43444758375387,10.04696714634673,,22.29465204819807,-0.12655513136554994,False
2025-04-30 00:00:00+05:30,473.0,482.7999877929688,464.0,466.3500061035156,748416,0.0,0.0,473.67250061035156,470.32739749750465,52.37905079881509,8.843234499026494,,21.700509099832676,-0.08514734435182755,False
2025-05-02 00:00:00+05:30,467.0,470.6000061035156,456.6499938964844,462.5,325310,0.0,0.0,472.6550003051758,469.5468593017055,50.42589863653929,7.492238524930713,,20.73507839708824,-0.07739554038976035,False
2025-05-05 00:00:00+05:30,460.1000061035156,472.9500122070313,457.9500122070313,468.2000122070313,727209,0.0,0.0,471.93750152587893,469.41315250224267,53.20785588569222,6.803086088522775,,19.951390628120063,-0.04467225827546411,False
