Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,531585,DEVINE IMPEX LTD.,8.93,8.93,8.49,8.54,298,2543.0,,9.0627188674577,38.06490460906104,,,0.0,,False
2025-05-05,531585,DEVINE IMPEX LTD.,8.54,8.96,8.12,8.96,611,5306.0,,9.051218793308436,48.84018675927186,,,0.0,,False
2025-05-07,531585,DEVINE IMPEX LTD.,9.0,9.4,8.99,9.4,761,6871.0,9.0485,9.089625112511742,57.23431083972643,,,0.0,-0.07775824423755462,False
2025-05-08,531585,DEVINE IMPEX LTD.,9.3,9.3,9.3,9.3,2,18.0,9.0685,9.11245111178074,55.02460054255066,,,0.0,-0.1392035148383746,False
2025-05-09,531585,DEVINE IMPEX LTD.,9.3,9.3,9.3,9.3,1,9.0,9.0885,9.13253408556375,55.02460054255065,,,0.0,-0.11194844770324268,False
2025-05-12,531585,DEVINE IMPEX LTD.,8.84,8.85,8.84,8.85,826,7301.0,9.0685,9.102634086903429,45.79684073345525,,,0.0,-0.025992113993473384,False
2025-05-13,531585,DEVINE IMPEX LTD.,8.85,8.85,8.85,8.85,90,796.0,9.044,9.076178503708373,45.79684073345525,,,0.0,0.09782452192173731,False
2025-05-14,531585,DEVINE IMPEX LTD.,8.85,8.85,8.85,8.85,85,752.0,9.042,9.052715769541585,45.79684073345525,,,0.0,0.21299246845915032,False
2025-05-15,531585,DEVINE IMPEX LTD.,8.76,8.85,8.76,8.85,507,4466.0,9.049,9.031864137416598,45.79684073345525,-0.012266962683593619,,0.0,0.3725219716292554,False
2025-05-16,531585,DEVINE IMPEX LTD.,8.89,8.94,8.89,8.94,1460,13016.0,9.068999999999999,9.022486351614672,48.13658928172574,-0.016657255796722836,,0.0,0.4997663210287579,False
2025-05-19,531585,DEVINE IMPEX LTD.,8.94,8.98,8.94,8.98,298,2672.0,9.095500000000001,9.01817869496017,49.18643721542231,-0.016716234665450358,,21.14593985491964,0.5152381115003203,False
2025-05-20,531585,DEVINE IMPEX LTD.,8.54,9.42,8.54,9.42,502,4288.0,9.123000000000001,9.05866996492874,59.01459140440221,0.018527770319625603,,19.9607942626873,0.5422903237693967,False
2025-05-21,531585,DEVINE IMPEX LTD.,9.04,9.04,8.95,9.04,1002,9012.0,9.1275,9.056798953810933,50.01701245901136,0.015616061743038756,,18.860301927042986,0.6457928771020981,False
2025-05-22,531585,DEVINE IMPEX LTD.,9.49,9.49,8.6,9.48,449,4081.0,9.132000000000001,9.09900002781516,58.00160437681882,0.04825656286687341,,18.379316881039703,0.7904014779440216,False
2025-05-23,531585,DEVINE IMPEX LTD.,9.95,9.95,9.01,9.95,414,3994.0,9.16,9.183482136492346,64.52130958862642,0.11077255021042554,,18.870370920049975,0.8052002088501385,True
2025-05-26,531585,DEVINE IMPEX LTD.,9.46,9.46,9.46,9.46,103,974.0,9.1685,9.210822808208704,54.94484668543822,0.11940162804129528,,19.326349670559516,0.7982158204214509,True
2025-05-27,531585,DEVINE IMPEX LTD.,9.46,9.46,9.46,9.46,899,8504.0,9.166999999999998,9.23537089795655,54.944846685438215,0.1248015992416498,0.0620453196368302,19.749758510318372,0.7150300677416968,True
2025-05-28,531585,DEVINE IMPEX LTD.,9.01,9.01,9.01,9.01,1,9.0,9.148,9.213240677372239,47.4446149235372,0.09171266956395918,0.06797878962225601,18.761946704557026,0.7163296057344521,True
2025-05-29,531585,DEVINE IMPEX LTD.,9.01,9.46,9.01,9.44,397,3623.0,9.1505,9.235441595219557,53.91784604433373,0.09904513013484184,0.07419205772477318,18.802528312480685,0.746692157094816,True
2025-05-30,531585,DEVINE IMPEX LTD.,9.44,9.44,9.0,9.1,2215,20154.0,9.159,9.222216431103167,48.799662522023056,0.0765387088711762,0.07466138795405379,18.811235220792103,0.5258828566995798,True
2025-06-02,531585,DEVINE IMPEX LTD.,9.1,9.1,9.1,9.1,46,418.0,9.187,9.21031128703529,48.799662522023056,0.05803323683985617,0.07133575773121427,18.81932020708128,0.559887468862015,True
2025-06-03,531585,DEVINE IMPEX LTD.,9.1,9.12,9.1,9.12,424,3862.0,9.195,9.201533102251592,49.12910013716224,0.04446874180859517,0.06596235454669046,18.872134868215916,0.5520358142805608,True
2025-06-04,531585,DEVINE IMPEX LTD.,9.57,9.57,9.55,9.55,123,1175.0,9.2025,9.235337511717047,55.72510602885569,0.06763651645010249,0.06629718692737287,19.836833734976757,0.4980129424308044,True
2025-06-05,531585,DEVINE IMPEX LTD.,10.02,10.02,9.78,9.78,537,5272.0,9.2265,9.288081248578084,58.80212711226814,0.10336469867407594,0.07371068927671348,21.44014823749688,0.4206030836582367,True
2025-06-06,531585,DEVINE IMPEX LTD.,9.74,9.78,9.74,9.78,33,322.0,9.250499999999999,9.335641349072334,58.80212711226813,0.13017891895013278,0.08500433521139734,22.788403386326216,0.4224800120342751,True
2025-06-09,531585,DEVINE IMPEX LTD.,9.78,9.78,9.3,9.3,604,5763.0,9.273,9.332200413590526,50.33517183489213,0.1114130924547343,0.09028608666006474,22.62964380086195,0.29133765877798007,True
2025-06-10,531585,DEVINE IMPEX LTD.,9.76,9.76,9.4,9.4,302,2867.0,9.3005,9.338737480672311,51.8894127354673,0.10341806494461103,0.09291248231697401,22.482224185787988,0.2563637539937351,True
2025-06-11,531585,DEVINE IMPEX LTD.,9.1,9.85,9.1,9.29,1162,10578.0,9.3225,9.334043869998096,50.03452946311212,0.08720067228061446,0.09177012030970211,21.4828286652514,0.18236505244428508,True
2025-06-12,531585,DEVINE IMPEX LTD.,9.29,9.29,8.83,9.02,222,1964.0,9.331,9.303832413018318,45.7148557349249,0.05196253646374416,0.08380860354051052,20.02754507323422,0.13826296580928527,True
2025-06-13,531585,DEVINE IMPEX LTD.,9.47,9.47,8.7,9.39,1051,9463.0,9.3535,9.312113877208743,51.849690268096055,0.053277814254357736,0.07770244568327997,18.949186611467734,0.08532898422790429,True
2025-06-16,531585,DEVINE IMPEX LTD.,9.0,9.14,8.93,9.13,1009,9112.0,9.360999999999999,9.294626355933643,47.76475032008838,0.03296040723270899,0.06875403799316578,17.94785375411314,0.13354436953618828,True
2025-06-17,531585,DEVINE IMPEX LTD.,9.58,9.58,9.1,9.1,1411,12919.0,9.345,9.275952020038204,47.30167818430201,0.014273431278624571,0.05785791665025754,18.001435686352135,-0.030466581117503683,True
2025-06-18,531585,DEVINE IMPEX LTD.,9.55,9.55,9.2,9.2,236,2191.0,9.353,9.268669630296253,49.07400610620304,0.00744718594389937,0.04777577050898591,18.051190337716914,-0.13884752295768307,True
2025-06-19,531585,DEVINE IMPEX LTD.,9.64,9.64,9.0,9.1,5080,45730.0,9.334,9.2525077395419,47.35873767141994,-0.005963088161013985,0.037027998774985936,17.49604400030236,-0.3409747116934706,True
2025-06-20,531585,DEVINE IMPEX LTD.,9.55,9.55,9.09,9.09,98,893.0,9.291,9.236945332719518,47.18114145468875,-0.01719947854906856,0.026182503310175038,16.980550972703128,-0.37982307932934706,True
2025-06-24,531585,DEVINE IMPEX LTD.,9.08,9.08,9.02,9.02,773,6984.0,9.269,9.216180681209774,45.88402832736181,-0.03139095844228379,0.014667810959683274,16.281441260746742,-0.41101591677441335,True
2025-06-25,531585,DEVINE IMPEX LTD.,9.47,9.47,9.29,9.29,552,5218.0,9.2605,9.223242845933713,51.430576246445916,-0.020613446011701342,0.007611559565406351,16.5853177146104,-0.4536936338499062,True
2025-06-26,531585,DEVINE IMPEX LTD.,9.02,9.02,8.98,8.98,400,3600.0,9.258999999999999,9.199982235157034,45.645868808219454,-0.03666395967991498,-0.0012435442836579158,15.924022365449572,-0.4668256422513387,True
