Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,190.259994506836,199.8000030517578,187.2400054931641,196.2899932861328,349189,0.0,0.0,,196.2899932861328,,,,0.0,,True
2025-03-17 00:00:00+05:30,196.5,202.9499969482422,193.1999969482422,199.1300048828125,257850,0.0,0.0,,197.78099937438967,,,,0.0,,True
2025-03-18 00:00:00+05:30,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,0,0.0,0.0,,198.27634610978888,,,,0.0,,True
2025-03-19 00:00:00+05:30,212.1699981689453,229.9499969482422,211.0,228.1699981689453,324222,0.0,0.0,,206.90618126315073,,,,0.0,,True
2025-03-20 00:00:00+05:30,229.83999633789065,262.5899963378906,228.72999572753903,257.92999267578125,1422229,0.0,0.0,,219.24840704065574,,,,0.0,,True
2025-03-21 00:00:00+05:30,258.70001220703125,304.0,257.1000061035156,292.9200134277344,2193110,0.0,0.0,,234.78975086068755,,,,0.0,,True
2025-03-24 00:00:00+05:30,289.95001220703125,289.95001220703125,263.9200134277344,265.6300048828125,481356,0.0,0.0,,240.62087954415367,,,,0.0,,False
2025-03-25 00:00:00+05:30,266.989990234375,275.6000061035156,260.0,267.19000244140625,421167,0.0,0.0,,245.21348594120715,,,,0.0,,False
2025-03-26 00:00:00+05:30,269.25,269.25,246.1999969482422,248.47999572753903,180927,0.0,0.0,,245.73745008338892,,,,0.0,,False
2025-03-27 00:00:00+05:30,246.0,251.3600006103516,239.97999572753903,244.88999938964844,247411,0.0,0.0,,245.60983135193135,,,,0.0,,False
2025-03-28 00:00:00+05:30,246.0,248.5,230.0,236.1199951171875,175259,0.0,0.0,,244.25569981091954,,,,0.0,,False
2025-04-01 00:00:00+05:30,234.009994506836,249.8999938964844,234.009994506836,246.0800018310547,131973,0.0,0.0,,244.50422110877744,,,,0.0,,False
2025-04-02 00:00:00+05:30,246.259994506836,253.8500061035156,240.33999633789065,252.7700042724609,138975,0.0,0.0,,245.5859148074437,,,,0.0,,False
2025-04-03 00:00:00+05:30,249.0200042724609,258.79998779296875,245.7899932861328,255.0599975585937,130867,0.0,0.0,,246.78308128475697,63.541333286728296,,,0.0,,False
2025-04-04 00:00:00+05:30,254.7899932861328,254.7899932861328,239.009994506836,243.0399932861328,107166,0.0,0.0,,246.3243731442065,56.65888143254671,,,0.0,,False
2025-04-07 00:00:00+05:30,224.0,235.0,218.72999572753903,228.5,127359,0.0,0.0,,244.19809939053752,49.652804394701576,,,0.0,,False
2025-04-08 00:00:00+05:30,239.9499969482422,239.9499969482422,230.5,233.88999938964844,67140,0.0,0.0,,242.99732486836,52.021258416560855,,,0.0,,False
2025-04-09 00:00:00+05:30,233.88999938964844,238.3800048828125,228.009994506836,229.7899932861328,58327,0.0,0.0,,241.49083676901003,50.090938409859454,,,0.0,,False
2025-04-11 00:00:00+05:30,234.9499969482422,236.0,231.009994506836,233.1699981689453,50900,0.0,0.0,,240.55926243166445,51.682666656619546,,,0.0,,False
2025-04-15 00:00:00+05:30,236.0,243.8000030517578,236.0,241.5800018310547,81919,0.0,0.0,239.9879997253418,240.67166196020625,55.486688192232975,,,0.0,0.3104234905992917,False
2025-04-16 00:00:00+05:30,244.0,246.8000030517578,240.42999267578125,245.97000122070312,72777,0.0,0.0,242.4720001220703,241.24653992939233,57.37326727027976,,,0.0,0.30826422029095835,False
2025-04-17 00:00:00+05:30,246.6999969482422,248.0,240.009994506836,241.5,81279,0.0,0.0,244.5904998779297,241.2736807565195,54.825299194298566,,,0.0,0.3002055590591315,False
