Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508905,SMIFS CAPITAL MARKETS LTD.,71.5,76.0,71.01,74.32,83746,6363590.0,,74.32,,,,0.0,,True
2025-03-28,508905,SMIFS CAPITAL MARKETS LTD.,69.05,80.0,69.05,74.19,3176,241865.0,,74.25175000000002,,,,0.0,,True
2025-04-01,508905,SMIFS CAPITAL MARKETS LTD.,70.33,78.0,70.33,77.28,1993,152597.0,,75.36370524562865,,,,0.0,,True
2025-04-02,508905,SMIFS CAPITAL MARKETS LTD.,77.4,78.0,72.6,73.72,1690,124102.0,,74.88919295511222,,,,0.0,,False
2025-04-03,508905,SMIFS CAPITAL MARKETS LTD.,78.2,78.2,74.03,77.0,1138,87586.0,,75.39977921669252,,,,0.0,,True
2025-04-04,508905,SMIFS CAPITAL MARKETS LTD.,77.0,77.0,75.0,75.33,694,52857.0,,75.38505898930379,,,,0.0,,False
2025-04-07,508905,SMIFS CAPITAL MARKETS LTD.,75.0,75.0,72.0,74.06,955,70498.0,,75.1345231320352,,,,0.0,,False
2025-04-08,508905,SMIFS CAPITAL MARKETS LTD.,75.54,81.99,75.54,75.54,133,10478.0,,75.20461184609904,,,,0.0,,True
2025-04-09,508905,SMIFS CAPITAL MARKETS LTD.,77.05,77.05,68.6,70.04,2883,203488.0,,74.37618285226405,,,,0.0,,False
2025-04-11,508905,SMIFS CAPITAL MARKETS LTD.,82.0,82.0,72.3,79.99,3133,242220.0,,75.22157507191844,,,,0.0,,True
2025-04-15,508905,SMIFS CAPITAL MARKETS LTD.,82.0,89.99,82.0,87.85,3607,311029.0,,77.0235607000589,,,,0.0,,True
2025-04-16,508905,SMIFS CAPITAL MARKETS LTD.,90.05,94.95,82.2,91.07,3248,296244.0,,78.93708120629893,,,,0.0,,True
2025-04-17,508905,SMIFS CAPITAL MARKETS LTD.,96.99,96.99,85.31,93.64,2162,199482.0,,80.86116441731563,,,,0.0,,True
2025-04-21,508905,SMIFS CAPITAL MARKETS LTD.,95.99,95.99,88.32,91.43,3104,278314.0,,82.196666333033,70.77629138158548,,,0.0,,True
2025-04-22,508905,SMIFS CAPITAL MARKETS LTD.,82.05,91.8,82.05,91.4,705,64548.0,,83.32451694055054,70.70554581093798,,,0.0,,True
2025-04-23,508905,SMIFS CAPITAL MARKETS LTD.,91.85,91.85,86.5,87.32,1873,163572.0,,83.80113907440085,61.67626591553952,,,0.0,,True
2025-04-24,508905,SMIFS CAPITAL MARKETS LTD.,88.0,88.99,84.0,84.76,2075,176767.0,,83.91283529093654,56.776942348096746,,,0.0,,True
2025-04-25,508905,SMIFS CAPITAL MARKETS LTD.,84.76,86.94,78.0,78.21,696,55803.0,,83.2623440509112,46.58127918462277,,,0.0,,True
2025-04-28,508905,SMIFS CAPITAL MARKETS LTD.,76.6,84.43,76.6,80.1,2867,234737.0,,82.90829817821954,49.4045967362704,,,0.0,,True
2025-04-29,508905,SMIFS CAPITAL MARKETS LTD.,81.0,82.0,77.09,79.0,1343,105279.0,80.8125,82.47793282454056,47.82044978812981,,,0.0,0.23006130711529318,True
2025-04-30,508905,SMIFS CAPITAL MARKETS LTD.,80.0,87.0,78.0,85.82,3473,276998.0,81.3875,82.84055225984856,57.02181991194539,,,0.0,0.07557526903424341,True
