Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3336.5,3348.64990234375,3172.0,3216.39990234375,4493,0.0,0.0,,3216.39990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,3200.050048828125,3260.800048828125,3172.0,3186.85009765625,4018,0.0,0.0,,3200.886254882813,,,,0.0,,False
2025-03-18 00:00:00+05:30,3186.85009765625,3186.85009765625,3186.85009765625,3186.85009765625,0,0.0,0.0,,3195.7322620960404,,,,0.0,,False
2025-03-19 00:00:00+05:30,3318.0,3600.0,3318.0,3559.800048828125,9987,0.0,0.0,,3300.8330031473442,,,,0.0,,True
2025-03-20 00:00:00+05:30,3661.60009765625,3725.0,3601.0,3644.75,9013,0.0,0.0,,3384.023598015885,,,,0.0,,True
2025-03-21 00:00:00+05:30,3650.0,3732.0,3631.949951171875,3693.35009765625,16659,0.0,0.0,,3449.2773602088737,,,,0.0,,True
2025-03-24 00:00:00+05:30,3799.89990234375,3800.5,3656.0,3682.14990234375,7414,0.0,0.0,,3493.307793909588,,,,0.0,,True
2025-03-25 00:00:00+05:30,3676.0,3702.0,3572.0,3653.199951171875,6313,0.0,0.0,,3520.9459567168888,,,,0.0,,False
2025-03-26 00:00:00+05:30,3653.199951171875,3728.89990234375,3637.39990234375,3700.85009765625,4049,0.0,0.0,,3549.8034606119227,,,,0.0,,True
2025-03-27 00:00:00+05:30,3710.0,3790.0,3585.0,3716.199951171875,10178,0.0,0.0,,3574.8613302922545,,,,0.0,,True
2025-03-28 00:00:00+05:30,3660.449951171875,3898.0,3660.449951171875,3881.550048828125,4548,0.0,0.0,,3618.6236099321754,,,,0.0,,True
2025-04-01 00:00:00+05:30,3881.5,4039.699951171875,3612.10009765625,3708.14990234375,43238,0.0,0.0,,3630.819611546471,,,,0.0,,True
2025-04-02 00:00:00+05:30,3732.449951171875,3749.949951171875,3615.550048828125,3637.14990234375,9070,0.0,0.0,,3631.648018913389,,,,0.0,,True
2025-04-03 00:00:00+05:30,3646.25,3719.14990234375,3625.89990234375,3645.800048828125,5963,0.0,0.0,,3633.4363013513694,63.166976219468985,,,0.0,,True
2025-04-04 00:00:00+05:30,3675.699951171875,3675.699951171875,3579.050048828125,3603.89990234375,3514,0.0,0.0,,3629.8166732068203,59.27042687303302,,,0.0,,True
2025-04-07 00:00:00+05:30,3171.0,3423.550048828125,3170.949951171875,3405.14990234375,9535,0.0,0.0,,3603.0161201470914,45.068693854369634,,,0.0,,True
2025-04-08 00:00:00+05:30,3485.0,3579.60009765625,3416.64990234375,3508.64990234375,6384,0.0,0.0,,3592.02354633788,51.57574384177183,,,0.0,,True
2025-04-09 00:00:00+05:30,3559.0,3650.0,3412.10009765625,3590.050048828125,13582,0.0,0.0,,3591.79844026751,55.99117862870928,,,0.0,,True
2025-04-11 00:00:00+05:30,3675.0,3748.85009765625,3619.75,3706.050048828125,5824,0.0,0.0,,3604.589683031754,61.3935874959487,,,0.0,,True
2025-04-15 00:00:00+05:30,3760.699951171875,3769.5,3685.0,3695.800048828125,5239,0.0,0.0,3581.1324951171873,3614.6333848030004,60.684699733974725,,,0.0,-0.07138587760583279,True
2025-04-16 00:00:00+05:30,3723.0,3745.199951171875,3625.0,3633.800048828125,4285,0.0,0.0,3602.0025024414062,3616.712997366316,56.43957269354648,,,0.0,-0.07942780530568809,True
