Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511712,RELIC TECHNOLOGIES LTD.,70.2,70.2,70.2,70.2,4720,331344.0,,70.2,,,,0.0,,True
2025-03-28,511712,RELIC TECHNOLOGIES LTD.,71.6,71.6,71.6,71.6,3311,237067.0,,70.935,,,,0.0,,True
2025-04-01,511712,RELIC TECHNOLOGIES LTD.,73.03,73.03,73.03,73.03,4926,359745.0,,71.70427144046627,,,,0.0,,True
2025-04-02,511712,RELIC TECHNOLOGIES LTD.,74.49,74.49,74.49,74.49,5390,401501.0,,72.50846820448876,,,,0.0,,True
2025-04-03,511712,RELIC TECHNOLOGIES LTD.,75.97,75.97,75.97,75.97,2707,205650.0,,73.34578328882675,,,,0.0,,True
2025-04-04,511712,RELIC TECHNOLOGIES LTD.,77.48,77.48,77.48,77.48,3023,234222.0,,74.21791417460224,,,,0.0,,True
2025-04-07,511712,RELIC TECHNOLOGIES LTD.,75.94,75.94,75.94,75.94,2663,202228.0,,74.54351797944325,,,,0.0,,False
2025-04-08,511712,RELIC TECHNOLOGIES LTD.,74.43,74.43,74.43,74.43,726,54036.0,,74.52389582629249,,,,0.0,,False
2025-04-09,511712,RELIC TECHNOLOGIES LTD.,72.95,72.95,72.95,72.95,496,36183.0,,74.27143523977979,,,,0.0,,False
2025-04-11,511712,RELIC TECHNOLOGIES LTD.,71.5,71.5,71.5,71.5,213,15229.0,,73.85408110669573,,,,0.0,,False
2025-04-15,511712,RELIC TECHNOLOGIES LTD.,70.07,70.07,70.07,70.07,91,6376.0,,73.3141198835965,,,,0.0,,False
2025-04-16,511712,RELIC TECHNOLOGIES LTD.,68.67,68.67,68.67,68.67,9876,678184.0,,72.68146000154823,,,,0.0,,False
2025-04-17,511712,RELIC TECHNOLOGIES LTD.,67.3,67.3,67.3,67.3,8118,546341.0,,71.9772204566646,,,,0.0,,False
2025-04-21,511712,RELIC TECHNOLOGIES LTD.,65.96,65.96,65.96,65.96,7753,511387.0,,71.21687090024469,28.105511401814624,,,0.0,,False
2025-04-22,511712,RELIC TECHNOLOGIES LTD.,64.65,65.5,64.65,65.5,12960,838780.0,,70.51627951116106,27.029736658519525,,,0.0,,False
2025-04-23,511712,RELIC TECHNOLOGIES LTD.,65.5,65.55,64.19,64.3,3670,238346.0,,69.77473803516543,24.40537636096191,,,0.0,,False
