Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530585,SWASTIKA INVESTMART LTD.,120.0,121.55,114.05,117.05,28108,3306051.0,,117.05,,,,0.0,,True
2025-03-28,530585,SWASTIKA INVESTMART LTD.,117.1,122.5,105.0,110.15,37036,4192132.0,,113.42750000000001,,,,0.0,,False
2025-04-01,530585,SWASTIKA INVESTMART LTD.,111.1,123.0,108.0,118.85,5860,679275.0,,115.41860949208993,,,,0.0,,True
2025-04-02,530585,SWASTIKA INVESTMART LTD.,121.0,125.0,119.0,123.35,10282,1248549.0,,117.70827930174562,,,,0.0,,True
2025-04-03,530585,SWASTIKA INVESTMART LTD.,120.9,136.9,119.1,131.7,18571,2407888.0,,121.09275747169467,,,,0.0,,True
2025-04-04,530585,SWASTIKA INVESTMART LTD.,133.25,141.7,130.05,138.85,23800,3290472.0,,124.83872454044707,,,,0.0,,True
2025-04-07,530585,SWASTIKA INVESTMART LTD.,133.0,133.0,120.4,125.7,14172,1770844.0,,125.00157041172173,,,,0.0,,False
2025-04-08,530585,SWASTIKA INVESTMART LTD.,125.75,131.5,125.0,127.9,14965,1899060.0,,125.50257853005566,,,,0.0,,True
2025-04-09,530585,SWASTIKA INVESTMART LTD.,132.65,132.65,126.2,127.7,5550,717094.0,,125.85505567870186,,,,0.0,,False
2025-04-11,530585,SWASTIKA INVESTMART LTD.,130.0,134.0,128.15,129.2,6861,902893.0,,126.3587753101015,,,,0.0,,False
2025-04-15,530585,SWASTIKA INVESTMART LTD.,134.0,134.0,130.05,132.05,6129,810245.0,,127.17087223874621,,,,0.0,,False
2025-04-16,530585,SWASTIKA INVESTMART LTD.,131.0,134.0,130.0,131.65,11982,1579057.0,,127.78105554842412,,,,0.0,,False
2025-04-17,530585,SWASTIKA INVESTMART LTD.,131.3,133.5,130.0,132.9,5116,678366.0,,128.45094125041302,,,,0.0,,False
2025-04-21,530585,SWASTIKA INVESTMART LTD.,133.0,136.95,133.0,135.6,4407,597065.0,,129.35431244783155,67.26243086469697,,,0.0,,False
2025-04-22,530585,SWASTIKA INVESTMART LTD.,137.9,137.9,134.2,135.45,1070,145886.0,,130.10132707945644,66.94480664512633,,,0.0,,False
2025-04-23,530585,SWASTIKA INVESTMART LTD.,137.0,140.0,135.0,138.2,15620,2123650.0,,131.06741971739575,69.76380194553734,,,0.0,,False
2025-04-24,530585,SWASTIKA INVESTMART LTD.,138.2,139.75,135.15,139.05,4568,629535.0,,131.99729806779598,70.5984358086825,,,0.0,,False
2025-04-25,530585,SWASTIKA INVESTMART LTD.,137.0,140.7,130.0,134.85,55519,7474426.0,,132.32269017937443,61.5565659536546,,,0.0,,False
2025-04-28,530585,SWASTIKA INVESTMART LTD.,137.8,139.0,134.85,138.45,10807,1484371.0,,133.00868408698557,65.62095167546838,,,0.0,,False
2025-04-29,530585,SWASTIKA INVESTMART LTD.,140.0,141.2,137.1,138.95,4034,559639.0,130.38,133.66291680097666,66.15613780217143,,,0.0,0.025786038407628168,False
2025-04-30,530585,SWASTIKA INVESTMART LTD.,139.45,144.0,130.25,140.4,16693,2364389.0,131.54749999999999,134.39390070315304,67.72525884186169,,,0.0,0.0765763410359464,False
2025-05-02,530585,SWASTIKA INVESTMART LTD.,135.0,137.8,132.7,135.25,12442,1681873.0,132.8025,134.48557290605157,57.5240848288833,,,0.0,0.1454880936073763,False
2025-05-05,530585,SWASTIKA INVESTMART LTD.,125.2,141.95,125.2,140.45,16426,2177660.0,133.8825,135.11677590501995,63.501995259476374,,,0.0,0.1815067489195373,False
2025-05-06,530585,SWASTIKA INVESTMART LTD.,141.0,142.5,132.1,134.55,15302,2078563.0,134.4425,135.0574237119252,54.18420892786862,,,0.0,0.12988283788637542,False
2025-05-07,530585,SWASTIKA INVESTMART LTD.,131.25,133.0,129.0,131.5,2204,288764.0,134.4325,134.6883926789003,50.092274732354845,,,0.0,0.10951784908204822,False
2025-05-08,530585,SWASTIKA INVESTMART LTD.,133.0,134.0,128.0,129.45,1937,254155.0,133.9625,134.14956416391274,47.49599434246073,2.851457302560817,,0.0,0.06185811140813868,False
2025-05-09,530585,SWASTIKA INVESTMART LTD.,128.0,128.0,121.35,127.9,7659,957733.0,134.0725,133.51158860856873,45.57268994973378,2.124685317148476,,0.0,0.1078292630945434,False
2025-05-12,530585,SWASTIKA INVESTMART LTD.,131.0,132.95,127.0,129.45,4950,642382.0,134.14999999999998,133.09978744107306,47.84702683420436,1.6547108520288702,,17.75753243494056,0.11651633682847608,False
2025-05-13,530585,SWASTIKA INVESTMART LTD.,130.05,132.0,128.0,129.25,1293,167359.0,134.2275,132.7118468798262,47.57080284960945,1.2516857200744198,,18.099038694234075,0.13105030537305787,False
2025-05-14,530585,SWASTIKA INVESTMART LTD.,129.5,133.0,127.0,129.75,4387,572478.0,134.255,132.41502530235977,48.37323083915509,0.9615471042118315,,18.41615164929234,0.1525601527908493,False
2025-05-15,530585,SWASTIKA INVESTMART LTD.,130.0,149.0,129.8,139.95,17593,2417641.0,134.65,133.16640346576116,61.36411201911834,1.5369479367500958,,18.185795015666773,0.1487350819835062,False
2025-05-16,530585,SWASTIKA INVESTMART LTD.,139.95,141.45,132.6,134.2,10337,1398035.0,134.77749999999997,133.26901265211606,53.23223632981142,1.511556019943896,,17.97189242730018,0.12868550449507601,False
2025-05-19,530585,SWASTIKA INVESTMART LTD.,134.95,142.5,131.5,139.35,9403,1307431.0,135.09999999999997,133.87026957158164,58.53261603872852,1.88526256922745,,17.57611202568801,0.1291656677051797,False
2025-05-20,530585,SWASTIKA INVESTMART LTD.,141.4,141.5,130.5,134.1,8047,1086822.0,135.025,133.8929018323198,52.05573765920837,1.7377647081906105,1.8151234224801978,17.024524647894314,0.10808148355383376,False
2025-05-21,530585,SWASTIKA INVESTMART LTD.,136.2,136.2,129.0,134.2,2506,332134.0,134.9625,133.92305723505115,52.16431649259736,1.610377327512822,1.7741742034867227,16.2321706831395,0.11396980475252179,False
2025-05-22,530585,SWASTIKA INVESTMART LTD.,131.25,135.5,131.0,133.0,2179,288655.0,134.70250000000001,133.83268512771608,50.681047088541796,1.396494025528682,1.6986381678951146,15.496413430152886,0.09916399463838836,False
2025-05-23,530585,SWASTIKA INVESTMART LTD.,134.0,135.25,133.0,133.0,2445,327890.0,134.4,133.7513777756174,50.681047088541796,1.2130071761048669,1.601511969537065,14.813210266665317,0.07291188359121935,False
2025-05-26,530585,SWASTIKA INVESTMART LTD.,133.0,138.0,133.0,133.45,5105,687126.0,134.32999999999998,133.7220204641234,51.283500169077236,1.0913236652901332,1.4994743086876787,14.686626769130873,0.10294977332503955,False
2025-05-27,530585,SWASTIKA INVESTMART LTD.,133.6,135.5,131.5,133.5,13236,1751023.0,134.08249999999998,133.70044025279194,51.35460404883613,0.9875394483807156,1.3970873366262861,14.225859151466377,0.05115648364309844,False
2025-05-28,530585,SWASTIKA INVESTMART LTD.,133.5,133.5,128.1,130.25,5838,766165.0,133.64749999999998,133.36571665093726,46.59416713663484,0.6357137576581806,1.244812620832665,13.348243287867666,0.045606187090332484,False
2025-05-29,530585,SWASTIKA INVESTMART LTD.,131.0,134.9,126.1,127.25,9847,1268964.0,132.98999999999998,132.7734861289298,42.66283515729592,0.11350600842928316,1.0185512983519887,12.92699890131125,-0.05177829792772364,False
2025-05-30,530585,SWASTIKA INVESTMART LTD.,127.85,132.45,127.85,128.6,6994,902283.0,132.65749999999997,132.36998164952232,44.91519202923567,-0.18923232510820753,0.7769945736599495,12.535843399508869,-0.08560254900565273,False
2025-06-02,530585,SWASTIKA INVESTMART LTD.,128.6,130.85,123.65,128.65,6849,871475.0,132.0675,132.01084213368804,45.001365545453005,-0.4202753804426038,0.5375405828394388,12.968596649359016,-0.16988508596920657,False
2025-06-03,530585,SWASTIKA INVESTMART LTD.,130.25,132.0,127.1,131.3,4688,612278.0,131.905,131.94230450744922,49.509646170749214,-0.38510654481638085,0.3530111573082749,13.079990571509473,-0.09429260165782598,False
2025-06-04,530585,SWASTIKA INVESTMART LTD.,130.0,132.0,128.1,130.1,13326,1738886.0,131.83499999999998,131.76488335268215,47.60661293027389,-0.44889043092328507,0.19263083966196295,13.183427784934898,-0.08823704922034895,False
2025-06-05,530585,SWASTIKA INVESTMART LTD.,130.25,132.0,128.65,130.3,5783,753245.0,131.8775,131.6239595371967,47.96560141994779,-0.4777935846432513,0.05854595480092012,13.279476625972793,-0.07943608342665218,False
2025-06-06,530585,SWASTIKA INVESTMART LTD.,128.1,130.85,127.1,129.6,2021,260667.0,131.9625,131.4294391958794,46.75802957740955,-0.5508340203538182,-0.06333004023002756,13.701819281491925,-0.13207809199974926,False
2025-06-09,530585,SWASTIKA INVESTMART LTD.,129.6,132.0,128.1,129.1,2584,334195.0,131.945,131.20575433385045,45.869717038658784,-0.6416681620603697,-0.17899766459609598,13.738292397159727,-0.13726799203603104,False
2025-06-10,530585,SWASTIKA INVESTMART LTD.,128.0,132.0,128.0,130.75,10100,1306827.0,132.02,131.16202485294178,49.293246133777075,-0.5738981230889806,-0.2579777562946729,13.796041358078053,-0.09900896555516077,False
2025-06-11,530585,SWASTIKA INVESTMART LTD.,130.75,131.9,127.1,129.05,9159,1179702.0,131.985,130.95952084954502,46.060914291185455,-0.6498743247713605,-0.33635706999001047,14.071833949606404,-0.10494829535141444,False
2025-06-12,530585,SWASTIKA INVESTMART LTD.,129.0,130.65,127.05,129.4,17842,2288393.0,131.4575,130.8100878688999,46.83389239874693,-0.674073635778683,-0.403900383147745,14.34070756196573,-0.07480498022960419,False
2025-06-13,530585,SWASTIKA INVESTMART LTD.,128.35,129.9,127.0,128.5,4120,532207.0,131.1725,130.5888643917128,45.04624699948239,-0.7571463308895261,-0.4745495726961012,14.60407755188423,-0.030627844080006718,False
2025-06-16,530585,SWASTIKA INVESTMART LTD.,127.2,130.0,126.0,126.4,9202,1171125.0,130.525,130.18793246925497,41.10381076358896,-0.9811246950830252,-0.575864597173486,15.128962472367977,-0.11087963374248531,False
2025-06-17,530585,SWASTIKA INVESTMART LTD.,128.2,129.2,119.8,121.7,21682,2670732.0,129.905,129.3759068607027,33.943580865030626,-1.5203541861738756,-0.764762514973564,16.966775350361207,-0.16634514399200115,False
2025-06-18,530585,SWASTIKA INVESTMART LTD.,121.0,122.9,117.9,118.3,5176,618849.0,129.10999999999999,128.31674987914127,29.887552580368904,-2.1967265317729954,-1.0511553183334503,18.986030772779277,-0.19806598813598728,False
2025-06-19,530585,SWASTIKA INVESTMART LTD.,117.45,120.9,116.7,118.7,5006,594523.0,128.395,127.39748547401821,30.933183732285244,-2.669705132663765,-1.3748652811995132,21.048564312361588,-0.1945650427673259,False
2025-06-20,530585,SWASTIKA INVESTMART LTD.,119.0,119.0,114.8,115.4,7535,871432.0,127.51500000000001,126.25105008133006,27.314024341883425,-3.2730962856959707,-1.7545114820988048,23.245176199654452,-0.20628622782303047,False
2025-06-23,530585,SWASTIKA INVESTMART LTD.,115.0,115.8,112.0,113.35,5363,615692.0,126.51000000000002,125.01866555054168,25.331288003187524,-3.8720711630209763,-2.178023418283239,25.653532344320148,-0.19013438937085825,False
2025-06-24,530585,SWASTIKA INVESTMART LTD.,113.6,118.5,113.6,115.45,6088,712619.0,125.6075,124.10487308150299,30.86748750560436,-4.129705939694162,-2.5683599225654237,26.767931782433084,-0.20803618387682282,False
2025-06-25,530585,SWASTIKA INVESTMART LTD.,117.8,119.1,114.85,117.4,17968,2099531.0,124.965,123.46473492233241,35.639407006768266,-4.128938816692326,-2.880475701390804,27.56675424387589,-0.16539231998225395,False
2025-06-26,530585,SWASTIKA INVESTMART LTD.,115.5,122.1,115.45,121.45,4506,541651.0,124.675,123.27242627333135,44.24704088096403,-3.7582074375120555,-3.0560220486150547,27.206387708791798,-0.1050573658203008,False
