Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533100,PREMIER ENERGY AND INFRASTRUCT,3.38,3.72,3.38,3.72,244876,854253.0,,3.72,,,,0.0,,True
2025-03-28,533100,PREMIER ENERGY AND INFRASTRUCT,3.9,3.9,3.9,3.9,3531,13770.0,,3.8145000000000002,,,,0.0,,True
2025-04-01,533100,PREMIER ENERGY AND INFRASTRUCT,4.09,4.09,4.09,4.09,2354,9627.0,,3.915661948376353,,,,0.0,,True
2025-04-02,533100,PREMIER ENERGY AND INFRASTRUCT,4.29,4.29,4.29,4.29,305,1308.0,,4.023727556109725,,,,0.0,,True
2025-04-03,533100,PREMIER ENERGY AND INFRASTRUCT,4.5,4.5,4.5,4.5,1326,5967.0,,4.138933807296259,,,,0.0,,True
2025-04-04,533100,PREMIER ENERGY AND INFRASTRUCT,4.59,4.59,4.41,4.41,189735,850826.0,,4.196116392357072,,,,0.0,,False
2025-04-07,533100,PREMIER ENERGY AND INFRASTRUCT,4.33,4.33,4.33,4.33,10362,44867.0,,4.221430468700689,,,,0.0,,False
2025-04-08,533100,PREMIER ENERGY AND INFRASTRUCT,4.25,4.41,4.25,4.41,60115,257609.0,,4.254025659708073,,,,0.0,,True
2025-04-09,533100,PREMIER ENERGY AND INFRASTRUCT,4.49,4.49,4.49,4.49,161429,724816.0,,4.2918770977491665,,,,0.0,,True
2025-04-11,533100,PREMIER ENERGY AND INFRASTRUCT,4.57,4.57,4.41,4.41,58725,263037.0,,4.309665383312782,,,,0.0,,False
2025-04-15,533100,PREMIER ENERGY AND INFRASTRUCT,4.48,4.49,4.48,4.48,125639,563685.0,,4.333970910961178,,,,0.0,,False
2025-04-16,533100,PREMIER ENERGY AND INFRASTRUCT,4.56,4.56,4.48,4.56,40670,184435.0,,4.364762436674343,,,,0.0,,False
2025-04-17,533100,PREMIER ENERGY AND INFRASTRUCT,4.65,4.65,4.65,4.65,46270,215155.0,,4.402089773813778,,,,0.0,,False
2025-04-21,533100,PREMIER ENERGY AND INFRASTRUCT,4.74,4.74,4.74,4.74,1087,5152.0,,4.444788872582193,83.00916744594258,,,0.0,,False
2025-04-22,533100,PREMIER ENERGY AND INFRASTRUCT,4.83,4.83,4.83,4.83,119300,576219.0,,4.491995745635169,84.62362047788871,,,0.0,,False
2025-04-23,533100,PREMIER ENERGY AND INFRASTRUCT,4.92,4.92,4.92,4.92,118016,580638.0,,4.543052475942141,86.05099716994785,,,0.0,,False
2025-04-24,533100,PREMIER ENERGY AND INFRASTRUCT,5.01,5.01,5.01,5.01,46111,231016.0,,4.597446466108531,87.31874116298195,,,0.0,,True
2025-04-25,533100,PREMIER ENERGY AND INFRASTRUCT,5.11,5.11,5.11,5.11,11212,57293.0,,4.655910645210867,88.56256586891969,,,0.0,,True
2025-04-28,533100,PREMIER ENERGY AND INFRASTRUCT,5.21,5.21,5.21,5.21,15941,83052.0,,4.717944707921072,89.65526560850701,,,0.0,,True
2025-04-29,533100,PREMIER ENERGY AND INFRASTRUCT,5.31,5.31,5.31,5.31,10821,57459.0,4.5685,4.783139345984521,90.62030619408544,,,0.0,-0.022430540492575868,True
2025-04-30,533100,PREMIER ENERGY AND INFRASTRUCT,5.41,5.41,5.41,5.41,11634,62939.0,4.6530000000000005,4.851154692308209,91.47660176493999,,,0.0,-0.2641779344914811,True
2025-05-02,533100,PREMIER ENERGY AND INFRASTRUCT,5.51,5.51,5.5,5.5,56249,309676.0,4.733,4.920633874122232,92.16947400952809,,,0.0,-0.30310190094555234,True
2025-05-05,533100,PREMIER ENERGY AND INFRASTRUCT,5.5,5.61,5.5,5.61,19799,109802.0,4.809,4.993588067238744,92.92634068303794,,,0.0,-0.2803938642909773,True
2025-05-06,533100,PREMIER ENERGY AND INFRASTRUCT,5.72,5.72,5.71,5.72,114377,653415.0,4.8805,5.0696571818883145,93.59322791881722,,,0.0,-0.16030859406408504,True
2025-05-07,533100,PREMIER ENERGY AND INFRASTRUCT,5.72,5.83,5.72,5.83,55468,319103.0,4.947,5.148531704110736,94.18374984315776,,,0.0,-0.10991625816993464,True
2025-05-08,533100,PREMIER ENERGY AND INFRASTRUCT,5.94,5.94,5.93,5.94,31920,189586.0,5.0235,5.22994325774464,94.70894829900024,0.4504636327911884,,0.0,0.07329629779087024,True
2025-05-09,533100,PREMIER ENERGY AND INFRASTRUCT,6.05,6.05,5.83,5.83,13392,80098.0,5.0985000000000005,5.291198974677486,86.31526366140713,0.45114131089483944,,0.0,0.06112102309566928,True
2025-05-12,533100,PREMIER ENERGY AND INFRASTRUCT,5.72,5.72,5.72,5.72,5827,33330.0,5.164,5.3346747620771815,78.79481173050107,0.4377561149829434,,90.97768943675467,0.0077348440200885995,True
2025-05-13,533100,PREMIER ENERGY AND INFRASTRUCT,5.61,5.61,5.61,5.61,3158,17716.0,5.220000000000001,5.362419106137755,72.03571171313888,0.4135055356789463,,89.16782619090158,0.009086632745004505,True
2025-05-14,533100,PREMIER ENERGY AND INFRASTRUCT,5.5,5.5,5.5,5.5,12127,66698.0,5.274500000000001,5.376206779708452,65.94384747136284,0.38101855148716535,,86.56410475472963,0.07794248781748461,False
2025-05-15,533100,PREMIER ENERGY AND INFRASTRUCT,5.39,5.39,5.39,5.39,28525,153749.0,5.32,5.377582222220993,60.439475958155555,0.34244876556497683,,83.3008326837335,0.2527785652785653,False
2025-05-16,533100,PREMIER ENERGY AND INFRASTRUCT,5.29,5.29,5.29,5.29,13881,73430.0,5.3565,5.368887591130857,55.873522246017906,0.30035051430895887,,79.56088548234759,0.20666562374594452,False
2025-05-19,533100,PREMIER ENERGY AND INFRASTRUCT,5.19,5.19,5.19,5.19,1473,7644.0,5.3835,5.3512001012841,51.66981552838441,0.2559675480621211,,75.42778346656999,0.22007683415469392,False
2025-05-20,533100,PREMIER ENERGY AND INFRASTRUCT,5.09,5.09,5.09,5.09,664,3379.0,5.401,5.325467555370189,47.797124807465195,0.21030035173696593,0.3322875585113739,70.97571346500895,0.22021177135651077,False
