Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,961804,892PFC33,1262.0,1262.0,1255.0,1262.0,1127,1419765.0,,1262.0,,,,0.0,,True
2025-04-03,961804,892PFC33,1270.0,1270.0,1270.0,1270.0,150,190500.0,,1266.2,,,,0.0,,True
2025-04-07,961804,892PFC33,1258.0,1270.0,1257.51,1270.0,678,854378.0,,1267.5953372189842,,,,0.0,,True
2025-04-09,961804,892PFC33,1260.5,1267.9,1260.5,1260.86,301,379517.0,,1265.650949501247,,,,0.0,,False
2025-04-11,961804,892PFC33,1261.0,1261.0,1260.01,1260.01,2,2521.0,,1264.2864518203335,,,,0.0,,False
2025-04-15,961804,892PFC33,1265.0,1269.99,1261.0,1267.49,37,46709.0,,1264.9622541564825,,,,0.0,,True
2025-04-16,961804,892PFC33,1260.01,1269.9,1260.01,1269.9,5,6309.0,,1265.8958596773432,,,,0.0,,True
2025-04-17,961804,892PFC33,1258.25,1258.25,1257.02,1257.33,40,50293.0,,1264.4152077904682,,,,0.0,,False
2025-04-21,961804,892PFC33,1260.01,1280.0,1260.01,1280.0,1139,1443719.0,,1266.9150846667958,,,,0.0,,True
2025-04-22,961804,892PFC33,1265.01,1280.0,1265.01,1280.0,527,667065.0,,1268.8855595373548,,,,0.0,,True
2025-04-28,961804,892PFC33,1275.0,1275.0,1260.5,1262.31,694,876413.0,,1267.9472743710908,,,,0.0,,True
2025-05-02,961804,892PFC33,1279.0,1279.0,1268.1,1268.1,14,17764.0,,1267.9680799016958,,,,0.0,,True
2025-05-05,961804,892PFC33,1270.0,1284.0,1270.0,1284.0,156,198134.0,,1270.0660815797519,,,,0.0,,True
2025-05-07,961804,892PFC33,1270.1,1270.1,1270.1,1270.1,100,127010.0,,1270.0703675878808,51.9663805412156,,,0.0,,True
2025-05-08,961804,892PFC33,1286.8,1286.8,1286.8,1286.8,1,1286.0,,1272.1205514410724,60.340224941465884,,,0.0,,True
2025-05-15,961804,892PFC33,1286.85,1286.85,1286.85,1286.85,20,25737.0,,1273.877630897583,60.362505392905796,,,0.0,,True
2025-05-23,961804,892PFC33,1270.55,1270.55,1270.55,1270.55,10,12705.0,,1273.4900003545454,50.41841216649678,,,0.0,,True
2025-05-26,961804,892PFC33,1270.55,1270.55,1270.55,1270.55,1,1270.0,,1273.1546505892552,50.41841216649678,,,0.0,,True
2025-05-27,961804,892PFC33,1280.0,1280.0,1280.0,1280.0,20,25600.0,,1273.9210339008077,55.362758142102706,,,0.0,,True
2025-05-28,961804,892PFC33,1286.9,1288.0,1286.9,1288.0,4,5149.0,1272.2424999999998,1275.4713504192555,59.08271648731517,,,0.0,0.5619043687426327,True
2025-06-04,961804,892PFC33,1286.5,1289.5,1286.5,1289.5,871,1120841.0,1273.6174999999998,1276.9934805028329,59.75986834398897,,,0.0,0.5383923180923421,True
2025-06-06,961804,892PFC33,1278.5,1278.5,1278.1,1278.1,50,63909.0,1274.0225,1277.111968019677,52.631020478052314,,,0.0,0.539214423404812,True
2025-06-10,961804,892PFC33,1276.0,1279.7,1269.99,1275.06,2463,3137826.0,1274.2755,1276.8948124827905,50.88770496433105,,,0.0,0.3019680012282956,True
2025-06-11,961804,892PFC33,1274.03,1275.0,1270.0,1272.0,881,1121998.0,1274.8325,1276.382232725839,49.12386468170468,,,0.0,0.2906491771772807,True
2025-06-12,961804,892PFC33,1272.0,1272.0,1272.0,1272.0,50,63600.0,1275.432,1275.9276397392484,49.12386468170468,,,0.0,0.28896187511537064,True
2025-06-13,961804,892PFC33,1277.0,1277.0,1272.0,1272.0,70,89276.0,1275.6574999999998,1275.5236371342835,49.12386468170468,2.220541537002646,,0.0,0.275477147542068,True
2025-06-16,961804,892PFC33,1273.0,1274.95,1273.0,1273.0,255,324862.0,1275.8125,1275.2660161610438,49.83359280511991,1.8456007507791128,,0.0,0.23083021747343957,True
2025-06-17,961804,892PFC33,1267.05,1272.0,1267.05,1270.0,567,720461.0,1276.446,1274.7320990630408,47.684472053320356,1.2914949980311121,,26.285369516356525,0.23171809984816033,True
2025-06-18,961804,892PFC33,1275.0,1275.0,1275.0,1275.0,289,368475.0,1276.196,1274.7590952651515,51.44304911569566,1.2415090664135278,,25.362426839281095,0.09796265257724401,True
2025-06-19,961804,892PFC33,1274.0,1274.0,1266.3,1273.9,460,584812.0,1275.891,1274.673001006352,50.58206182856948,1.1004487602583595,,23.560313313980686,0.08758642634080971,True
2025-06-20,961804,892PFC33,1271.0,1271.0,1265.0,1270.0,672,852291.0,1276.2755,1274.2070152459983,47.54383067459101,0.6662795886522872,,22.0210204892781,0.22717029342800135,True
2025-06-24,961804,892PFC33,1270.1,1272.0,1270.0,1272.0,53,67352.0,1276.4705,1273.9879161767165,49.228048325735124,0.47806978652602083,,20.479945953082275,0.23548437301563296,True
2025-06-26,961804,892PFC33,1273.0,1275.0,1270.0,1275.0,51,64950.0,1276.0205,1274.0879858474814,51.73151191913016,0.5644801149283012,,19.323901830222553,0.2238301713847737,True
