Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519285,TARAI FOODS LTD.,9.02,9.5,9.02,9.07,2200,19961.0,,9.07,,,,0.0,,True
2025-03-28,519285,TARAI FOODS LTD.,9.07,9.52,8.65,9.51,3743,33710.0,,9.301,,,,0.0,,True
2025-04-01,519285,TARAI FOODS LTD.,9.32,9.51,9.32,9.51,110,1045.0,,9.377743547044131,,,,0.0,,True
2025-04-02,519285,TARAI FOODS LTD.,9.04,9.51,9.04,9.51,402,3635.0,,9.415923940149627,,,,0.0,,True
2025-04-03,519285,TARAI FOODS LTD.,9.5,9.97,9.04,9.5,2070,19217.0,,9.436261223555693,,,,0.0,,True
2025-04-04,519285,TARAI FOODS LTD.,9.5,9.5,9.5,9.5,13,123.0,,9.449707193963675,,,,0.0,,False
2025-04-07,519285,TARAI FOODS LTD.,9.5,9.5,9.49,9.49,22,208.0,,9.457325566265252,,,,0.0,,False
2025-04-08,519285,TARAI FOODS LTD.,9.49,9.49,9.49,9.49,11,104.0,,9.462973506318473,,,,0.0,,False
2025-04-09,519285,TARAI FOODS LTD.,9.49,9.95,9.02,9.95,1376,13565.0,,9.541094937348438,,,,0.0,,True
2025-04-11,519285,TARAI FOODS LTD.,9.95,10.42,9.46,10.1,2726,25891.0,,9.625261196964079,,,,0.0,,True
2025-04-15,519285,TARAI FOODS LTD.,10.6,10.6,9.6,10.0,622,6419.0,,9.678733735402004,,,,0.0,,True
2025-04-16,519285,TARAI FOODS LTD.,9.8,10.45,9.5,9.87,291,2802.0,,9.704789585688683,,,,0.0,,True
2025-04-17,519285,TARAI FOODS LTD.,9.87,9.87,9.38,9.49,2040,19307.0,,9.676681354831699,,,,0.0,,True
2025-04-21,519285,TARAI FOODS LTD.,9.58,9.6,9.02,9.02,5443,49365.0,,9.593701616852764,37.28003583114949,,,0.0,,True
2025-04-22,519285,TARAI FOODS LTD.,9.47,9.47,8.61,9.47,7731,67985.0,,9.57854222474911,51.613154846221974,,,0.0,,True
2025-04-23,519285,TARAI FOODS LTD.,9.6,9.6,9.0,9.45,1306,11829.0,,9.563208391883796,51.05471941602942,,,0.0,,True
2025-04-25,519285,TARAI FOODS LTD.,9.45,9.45,9.45,9.45,105,992.0,,9.550020922548125,51.05471941602942,,,0.0,,True
2025-04-28,519285,TARAI FOODS LTD.,9.45,9.45,8.98,8.98,382,3466.0,,9.485001752638375,39.42805492392795,,,0.0,,True
2025-04-29,519285,TARAI FOODS LTD.,8.56,8.61,8.56,8.61,2452,21053.0,,9.387039369630013,33.04764831276515,,,0.0,,True
2025-04-30,519285,TARAI FOODS LTD.,8.52,8.52,8.2,8.52,142,1184.0,9.4245,9.2915646417692,31.703712303387476,,,0.0,0.25636206978726134,True
2025-05-02,519285,TARAI FOODS LTD.,8.35,8.9,8.1,8.62,1235,10293.0,9.402,9.218698843930266,34.87285813078674,,,0.0,0.32959017679524866,True
2025-05-05,519285,TARAI FOODS LTD.,9.0,9.0,8.19,9.0,1278,11434.0,9.376499999999998,9.195280293222082,45.26647743022941,,,0.0,0.2769466227680207,True
2025-05-06,519285,TARAI FOODS LTD.,9.44,9.44,8.62,8.62,267,2324.0,9.331999999999999,9.134399568114784,38.62769725750218,,,0.0,0.2628903073379686,True
2025-05-07,519285,TARAI FOODS LTD.,9.05,9.05,8.32,9.0,1317,11383.0,9.3065,9.120325382801068,46.99878838579539,,,0.0,0.2789156214863888,True
2025-05-09,519285,TARAI FOODS LTD.,9.0,9.0,9.0,9.0,26,234.0,9.2815,9.107843372247942,46.99878838579539,,,0.0,0.2994944505582772,True
2025-05-12,519285,TARAI FOODS LTD.,8.56,9.4,8.55,8.55,866,7430.0,9.234,9.050462810253283,39.58358511166863,-0.1603825323868886,,0.0,0.2616555691787573,True
