Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523277,GV FILMS LTD.,0.56,0.57,0.53,0.54,4377099,2389059.0,,0.54,,,,0.0,,True
2025-03-28,523277,GV FILMS LTD.,0.54,0.57,0.54,0.54,3331149,1828972.0,,0.54,,,,0.0,,False
2025-04-01,523277,GV FILMS LTD.,0.55,0.57,0.54,0.55,1701311,946011.0,,0.5436719400499583,,,,0.0,,False
2025-04-02,523277,GV FILMS LTD.,0.55,0.6,0.54,0.59,2791918,1609341.0,,0.5570461346633416,,,,0.0,,True
2025-04-03,523277,GV FILMS LTD.,0.59,0.62,0.57,0.6,984528,591802.0,,0.5674363091588195,,,,0.0,,True
2025-04-04,523277,GV FILMS LTD.,0.6,0.6,0.58,0.59,1810581,1071261.0,,0.5721962172755127,,,,0.0,,False
2025-04-07,523277,GV FILMS LTD.,0.56,0.57,0.53,0.56,2234192,1235279.0,,0.5698902144671699,,,,0.0,,False
2025-04-08,523277,GV FILMS LTD.,0.56,0.59,0.56,0.58,919048,530746.0,,0.571637741696069,,,,0.0,,True
2025-04-09,523277,GV FILMS LTD.,0.59,0.59,0.57,0.58,823864,481227.0,,0.5729790888174691,,,,0.0,,True
2025-04-11,523277,GV FILMS LTD.,0.59,0.61,0.58,0.59,2120438,1256408.0,,0.5755422905581854,,,,0.0,,True
2025-04-15,523277,GV FILMS LTD.,0.58,0.61,0.58,0.59,1764859,1047462.0,,0.5776053019612978,,,,0.0,,True
2025-04-16,523277,GV FILMS LTD.,0.59,0.6,0.59,0.59,681137,405495.0,,0.5792938088034416,,,,0.0,,True
2025-04-17,523277,GV FILMS LTD.,0.59,0.6,0.58,0.59,1124008,667922.0,,0.5806948641329492,,,,0.0,,True
2025-04-21,523277,GV FILMS LTD.,0.6,0.7,0.58,0.69,8008906,5291622.0,,0.5945069077782638,86.42468929380486,,,0.0,,True
2025-04-22,523277,GV FILMS LTD.,0.7,0.71,0.65,0.67,1900875,1276822.0,,0.6037584391262218,76.81973324534329,,,0.0,,True
2025-04-23,523277,GV FILMS LTD.,0.66,0.69,0.64,0.66,2966460,1973127.0,,0.6104675084317057,72.4821925277061,,,0.0,,True
2025-04-24,523277,GV FILMS LTD.,0.67,0.68,0.65,0.66,776510,514935.0,,0.6162374712657923,72.4821925277061,,,0.0,,True
2025-04-25,523277,GV FILMS LTD.,0.67,0.67,0.56,0.6,6691585,4029327.0,,0.6143853517007493,52.03657977503042,,,0.0,,True
2025-04-28,523277,GV FILMS LTD.,0.61,0.62,0.58,0.58,1376459,818604.0,,0.6105356782766342,47.251913637987286,,,0.0,,True
2025-04-29,523277,GV FILMS LTD.,0.58,0.64,0.58,0.63,3075534,1914101.0,0.599,0.6126790075009192,57.71874944221918,,,0.0,-0.011001810663930401,True
2025-04-30,523277,GV FILMS LTD.,0.65,0.65,0.61,0.62,1228592,774334.0,0.603,0.61347334646137,55.35302194613865,,,0.0,0.022242613056820713,True
2025-05-02,523277,GV FILMS LTD.,0.61,0.74,0.5,0.5,76327655,39458995.0,0.601,0.6013224760206451,36.186009440194205,,,0.0,-0.6031961784375788,False
2025-05-05,523277,GV FILMS LTD.,0.51,0.6,0.5,0.6,22441167,13094158.0,0.6034999999999999,0.6011825211151451,51.315046515932984,,,0.0,-0.3495803295528814,False
2025-05-06,523277,GV FILMS LTD.,0.63,0.63,0.48,0.48,51838298,25934989.0,0.598,0.5884924114452897,39.280317784983986,,,0.0,-0.5428904950738159,False
2025-05-07,523277,GV FILMS LTD.,0.42,0.49,0.39,0.39,51246484,20972309.0,0.5875,0.5679017071674411,33.024624907291624,,,0.0,-0.643813745887759,False
2025-05-08,523277,GV FILMS LTD.,0.4,0.42,0.39,0.42,14792340,6143636.0,0.579,0.5526883273919702,36.64650788017044,-0.026259731552174204,,0.0,-0.5520711736877536,False
2025-05-09,523277,GV FILMS LTD.,0.4,0.42,0.38,0.38,17160244,6552589.0,0.57,0.5350597490335797,34.00593928292882,-0.0363454497707385,,0.0,-0.5896260990271376,False
2025-05-12,523277,GV FILMS LTD.,0.4,0.41,0.39,0.41,14156137,5783659.0,0.5614999999999999,0.522380042735877,37.635454064503634,-0.04144001020100141,,25.39004606078646,-0.5124260954556361,False
2025-05-13,523277,GV FILMS LTD.,0.42,0.43,0.37,0.37,35615912,13568960.0,0.5509999999999999,0.5070248055424956,34.88087931559596,-0.04815010728794811,,25.823333830022978,-0.5688419525819937,False
2025-05-14,523277,GV FILMS LTD.,0.38,0.4,0.36,0.39,12811076,4866162.0,0.5409999999999999,0.49529716100407695,37.349949937096575,-0.05126314509352797,,26.388377729315145,-0.5283687255883194,False
