Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,511628,FEDDERS HOLDING LIMITED,47.5,47.9,46.02,46.87,15995,753604.0,48.858,48.35865439654774,34.24772303201692,,,0.0,-0.07126614335776163,True
2025-04-30,511628,FEDDERS HOLDING LIMITED,47.5,47.8,45.5,46.22,8279,387280.0,48.673500000000004,48.126607101002726,30.985443852337767,,,0.0,-0.09226216300580616,True
2025-05-02,511628,FEDDERS HOLDING LIMITED,45.5,47.8,44.3,45.98,71508,3288874.0,48.5445,47.8967456790493,29.85464865636078,,,0.0,-0.045851008600608235,True
2025-05-05,511628,FEDDERS HOLDING LIMITED,46.44,47.75,45.0,46.62,112102,5182376.0,48.393,47.76163032113781,36.50880707159501,,,0.0,-0.024397939198049483,True
2025-05-06,511628,FEDDERS HOLDING LIMITED,48.88,48.88,44.65,45.0,26356,1192906.0,48.144999999999996,47.472435218408954,29.007673986844637,,,0.0,-0.03945905847984916,True
2025-05-07,511628,FEDDERS HOLDING LIMITED,44.65,45.55,43.55,44.15,19031,848339.0,47.815,47.12778082801467,25.99030016614428,,,0.0,-0.05068750271666311,True
2025-05-08,511628,FEDDERS HOLDING LIMITED,44.95,45.36,41.95,43.74,39791,1731163.0,47.5165,46.779308877827525,24.657937153324795,-1.303823384983552,,0.0,-0.043968330595566006,True
2025-05-09,511628,FEDDERS HOLDING LIMITED,43.5,44.48,41.95,43.24,12088,514440.0,47.316,46.41800487523731,23.10253820573763,-1.4386001199481342,,0.0,-0.0315682048836785,True
2025-05-12,511628,FEDDERS HOLDING LIMITED,43.0,45.0,43.0,44.88,29830,1332493.0,47.1105,46.262067811128794,37.114372307538545,-1.3969739137813875,,18.032257500362302,-0.09682531638607568,True
2025-05-13,511628,FEDDERS HOLDING LIMITED,44.98,45.95,44.5,45.41,7018,317357.0,46.924,46.176205495369985,40.864515460893564,-1.3061616563711738,,17.57891657666376,-0.09577290337221442,True
2025-05-14,511628,FEDDERS HOLDING LIMITED,45.99,45.99,43.2,45.28,19780,886223.0,46.717,46.08639223369137,40.23078135604673,-1.2304977890968445,,17.921742389426704,-0.08956430393205686,True
2025-05-15,511628,FEDDERS HOLDING LIMITED,45.38,47.54,44.12,47.38,53562,2510922.0,46.611,46.21538916687486,52.929736315705945,-0.9896728470545852,,17.063939533019756,-0.035131477647089154,True
2025-05-16,511628,FEDDERS HOLDING LIMITED,49.45,49.45,46.11,47.7,45244,2161022.0,46.4995,46.362772313580955,54.51560842459951,-0.7641869483370982,,16.568907569460045,-0.02494212068331907,True
2025-05-19,511628,FEDDERS HOLDING LIMITED,48.9,48.9,46.5,47.34,26265,1240830.0,46.3665,46.45939558785191,52.377624035791165,-0.607533472722686,,16.109235031868884,-0.08499763561086869,True
2025-05-20,511628,FEDDERS HOLDING LIMITED,47.98,48.5,46.13,47.65,44395,2102845.0,46.254000000000005,46.57668988655351,54.048808240387274,-0.4531464650735373,-0.9257222606336835,15.423448441934857,-0.04329579326084758,True
2025-05-21,511628,FEDDERS HOLDING LIMITED,47.8,47.8,46.08,46.71,22027,1029705.0,46.149,46.589780228933286,48.491899065115426,-0.402009676002848,-0.8209797437075164,14.750376117060375,0.01985995489326399,True
2025-05-22,511628,FEDDERS HOLDING LIMITED,45.12,46.7,45.0,45.44,30005,1367755.0,46.01049999999999,46.477210760524166,42.18184224348942,-0.45867447458276445,-0.748518689882566,14.024034450315257,0.030387420755531913,True
2025-05-23,511628,FEDDERS HOLDING LIMITED,45.95,46.3,44.5,45.48,16289,738198.0,45.911,46.379838339997214,42.43591414826782,-0.49465202931537533,-0.6977453577691279,13.67272199433935,0.040078069703537306,True
2025-05-26,511628,FEDDERS HOLDING LIMITED,45.49,46.5,44.0,45.31,28250,1271754.0,45.8525,46.27562502389855,41.59924934207027,-0.530763765595168,-0.664349039334336,13.661904117281427,0.10153857979054877,True
2025-05-27,511628,FEDDERS HOLDING LIMITED,45.95,46.9,44.3,45.02,25931,1175917.0,45.771,46.153579277008554,40.14518003055883,-0.5761417496822361,-0.646707581403916,13.326118728791496,0.06849992250289924,True
2025-05-28,511628,FEDDERS HOLDING LIMITED,44.3,47.27,44.3,46.93,70662,3307665.0,45.774,46.228899039680584,52.036510297211734,-0.45276391100763647,-0.6079188473246602,12.714849838846849,0.1422849121293483,True
2025-05-29,511628,FEDDERS HOLDING LIMITED,49.27,49.27,46.3,47.94,473189,22694623.0,45.86,46.394597725995965,56.911416052525354,-0.27037085892915513,-0.5404092496455593,12.835500770004113,0.13063939357392748,True
2025-05-30,511628,FEDDERS HOLDING LIMITED,48.24,48.24,46.29,47.84,235810,11271716.0,45.952999999999996,46.53434331855072,56.301265628221415,-0.13236637813913177,-0.45880067534427377,12.939489547626748,0.22069710201572018,True
2025-06-02,511628,FEDDERS HOLDING LIMITED,47.02,47.02,45.55,46.25,22337,1029043.0,45.9345,46.506891860082334,47.56872109680898,-0.1495723675128815,-0.39695501377799536,12.442205010481192,0.21971355459369885,True
2025-06-03,511628,FEDDERS HOLDING LIMITED,47.2,47.2,45.0,45.35,75023,3406728.0,45.952,46.39534723132819,43.459690726625084,-0.23314318690812286,-0.3641926484040209,11.563943866382546,0.1889773200082864,True
2025-06-04,511628,FEDDERS HOLDING LIMITED,46.77,46.77,44.51,45.9,16588,752899.0,46.0395,46.347643348806294,46.501051799461074,-0.2520873538199737,-0.3417715894872114,11.08616309180868,0.19816588856904596,True
2025-06-05,511628,FEDDERS HOLDING LIMITED,44.51,46.43,44.51,45.54,62954,2906523.0,46.1295,46.26994693560258,44.802282370585026,-0.29277480819455803,-0.33197223322868075,10.642509515418663,0.19666014500985513,True
2025-06-06,511628,FEDDERS HOLDING LIMITED,46.19,46.19,44.25,46.16,33365,1513126.0,46.2755,46.2593800665288,48.304916490449884,-0.27185728887897653,-0.31994924435873995,10.433929934089354,0.2175113673992168,True
2025-06-09,511628,FEDDERS HOLDING LIMITED,45.1,48.4,45.1,48.19,89782,4279029.0,46.440999999999995,46.44476822957368,57.75682016970993,-0.09043350834536312,-0.2740460971560646,10.791913971433711,0.24544503126022124,True
2025-06-10,511628,FEDDERS HOLDING LIMITED,48.5,49.5,48.0,48.79,30135,1472636.0,46.61,46.66979245932664,60.0800892042612,0.10060145940428811,-0.19911658584399405,11.748625300312437,0.2413246164947838,True
2025-06-11,511628,FEDDERS HOLDING LIMITED,50.9,51.0,48.7,50.38,103374,5136301.0,46.865,47.025532534720504,65.49569175629611,0.3759638818929929,-0.08410049229659666,13.350695513089093,0.2531210780552989,True
2025-06-12,511628,FEDDERS HOLDING LIMITED,51.2,52.85,49.6,51.92,138426,7154498.0,47.092,47.49451944324484,69.77291371439232,0.7102681857585793,0.07477324331443853,15.538732150435035,0.24631155895140688,True
2025-06-13,511628,FEDDERS HOLDING LIMITED,52.5,52.94,50.25,52.13,52284,2719408.0,47.3135,47.938432049775614,70.3133358377381,0.9808454245620055,0.25598767956395196,17.601466762357585,0.25960468081054366,True
2025-06-16,511628,FEDDERS HOLDING LIMITED,51.2,51.95,48.5,49.61,123335,6145539.0,47.427,48.0984240879825,57.116634880243055,0.9806327720625561,0.4009166980636728,18.07746154166914,0.22342633940029286,True
2025-06-17,511628,FEDDERS HOLDING LIMITED,50.5,51.9,47.5,48.86,51366,2498687.0,47.4875,48.171282719416574,53.87573026702375,0.9094618019041576,0.5026257188317698,17.817544356494363,0.2036039723110255,True
2025-06-18,511628,FEDDERS HOLDING LIMITED,49.95,49.95,48.11,48.55,9635,468517.0,47.579499999999996,48.20749835907594,52.548491662814094,0.8186074885104944,0.5658220727675147,17.576192684546353,0.20560963674936658,True
2025-06-19,511628,FEDDERS HOLDING LIMITED,49.9,49.9,48.0,48.45,11840,570452.0,47.730000000000004,48.23067907288123,52.1025909718754,0.730119265897109,0.5986815113934336,17.270439485489035,0.21277861755189506,True
2025-06-20,511628,FEDDERS HOLDING LIMITED,49.5,51.5,48.06,50.03,44962,2266366.0,47.957499999999996,48.402615533910556,58.145691660021946,0.7785103249219816,0.6346472740991432,17.824366370466826,0.21218203718600853,True
2025-06-23,511628,FEDDERS HOLDING LIMITED,49.78,50.47,48.4,48.52,20654,1011077.0,48.117999999999995,48.41382879168814,51.46305407861768,0.6870957948141552,0.6451369782421457,18.338727049374775,0.20153942358766302,True
2025-06-24,511628,FEDDERS HOLDING LIMITED,47.42,49.49,47.42,48.93,21027,1027398.0,48.3135,48.46312232801236,53.041171149345665,0.640351125415549,0.6441798076768264,18.03337965565054,0.21470537201721931,True
2025-06-25,511628,FEDDERS HOLDING LIMITED,49.5,49.79,48.3,48.71,7354,357917.0,48.4025,48.486692620330416,52.0629897871013,0.5788805026626207,0.6311199466739853,17.92227828640043,0.18748061503661412,True
2025-06-26,511628,FEDDERS HOLDING LIMITED,47.6,49.49,47.4,48.61,198054,9533149.0,48.43599999999999,48.49846244440666,51.59719526547672,0.5161456215580458,0.6081250816507974,17.1268480978344,0.21229997385047902,True
