Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543284,EKI Energy Services Limited,98.1,98.1,98.1,98.1,37724,3700724.0,,98.1,,,,0.0,,True
2025-03-28,543284,EKI Energy Services Limited,96.15,96.15,96.15,96.15,27262,2621241.0,,97.07625,,,,0.0,,False
2025-04-01,543284,EKI Energy Services Limited,94.23,94.23,94.23,94.23,18459,1739391.0,,96.0311240632806,,,,0.0,,False
2025-04-02,543284,EKI Energy Services Limited,92.35,92.35,92.35,92.35,22206,2050724.0,,94.96844046134665,,,,0.0,,False
2025-04-03,543284,EKI Energy Services Limited,90.51,94.19,90.51,94.19,35147,3221871.0,,94.78014233813143,,,,0.0,,True
2025-04-04,543284,EKI Energy Services Limited,94.19,96.07,94.19,96.07,39905,3803044.0,,95.05224338743768,,,,0.0,,True
2025-04-07,543284,EKI Energy Services Limited,94.15,94.15,94.15,94.15,25162,2369002.0,,94.88165149503041,,,,0.0,,False
2025-04-08,543284,EKI Energy Services Limited,95.0,95.0,92.3,92.3,26874,2508290.0,,94.43540006185775,,,,0.0,,False
2025-04-09,543284,EKI Energy Services Limited,92.3,92.3,90.5,90.95,16067,1465367.0,,93.87632484916038,,,,0.0,,False
2025-04-11,543284,EKI Energy Services Limited,91.0,91.0,91.0,91.0,21382,1945762.0,,93.44317524975466,,,,0.0,,False
2025-04-15,543284,EKI Energy Services Limited,91.0,92.82,91.0,92.82,17044,1566024.0,,93.35425261290438,,,,0.0,,False
2025-04-16,543284,EKI Energy Services Limited,94.67,94.67,94.67,94.67,10153,961184.0,,93.53349445152818,,,,0.0,,False
2025-04-17,543284,EKI Energy Services Limited,96.56,96.56,96.56,96.56,8897,859094.0,,93.9295551654293,,,,0.0,,True
2025-04-21,543284,EKI Energy Services Limited,98.49,98.49,98.49,98.49,32784,3228896.0,,94.5058232666259,60.12698734884018,,,0.0,,True
2025-04-22,543284,EKI Energy Services Limited,100.45,100.45,100.45,100.45,10697,1074513.0,,95.23427054263746,65.17370317186601,,,0.0,,True
2025-04-23,543284,EKI Energy Services Limited,102.45,102.45,102.45,102.45,6293,644717.0,,96.09503664277673,69.42614695980296,,,0.0,,True
2025-04-24,543284,EKI Energy Services Limited,104.49,104.49,104.49,104.49,8520,890254.0,,97.07295285557032,73.04194888617121,,,0.0,,True
