Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,42.0099983215332,42.75,41.2599983215332,41.4900016784668,5780878,0.0,0.0,,41.4900016784668,,,,0.0,,True
2025-03-17 00:00:00+05:30,41.47999954223633,41.93000030517578,40.25,40.52999877929688,6265460,0.0,0.0,,40.98600015640259,,,,0.0,,False
2025-03-18 00:00:00+05:30,40.52999877929688,40.52999877929688,40.52999877929688,40.52999877929688,0,0.0,0.0,,40.818559184459524,,,,0.0,,False
2025-03-19 00:00:00+05:30,42.29999923706055,44.34999847412109,42.29999923706055,43.869998931884766,7115867,0.0,0.0,,41.69946266017352,,,,0.0,,True
2025-03-20 00:00:00+05:30,44.20000076293945,45.400001525878906,43.619998931884766,44.0099983215332,6277036,0.0,0.0,,42.25836157442474,,,,0.0,,True
2025-03-21 00:00:00+05:30,44.20000076293945,47.86000061035156,44.20000076293945,47.43999862670898,13696241,0.0,0.0,,43.35145030873378,,,,0.0,,True
2025-03-24 00:00:00+05:30,48.02000045776367,49.20000076293945,47.27000045776367,47.4900016784668,7750498,0.0,0.0,,44.1339479361118,,,,0.0,,True
2025-03-25 00:00:00+05:30,48.0,48.619998931884766,45.04999923706055,45.36000061035156,8406483,0.0,0.0,,44.34587730151138,,,,0.0,,False
2025-03-26 00:00:00+05:30,45.95000076293945,45.95000076293945,44.20000076293945,44.5099983215332,7212483,0.0,0.0,,44.37220311563554,,,,0.0,,False
2025-03-27 00:00:00+05:30,44.59999847412109,45.56999969482422,43.83000183105469,44.959999084472656,9927621,0.0,0.0,,44.46072009538781,,,,0.0,,False
2025-03-28 00:00:00+05:30,45.0,46.09000015258789,43.18000030517578,43.40999984741211,5942531,0.0,0.0,,44.31078985493177,,,,0.0,,False
2025-04-01 00:00:00+05:30,43.54999923706055,45.290000915527344,43.5,44.959999084472656,4515790,0.0,0.0,,44.39923043030036,,,,0.0,,False
2025-04-02 00:00:00+05:30,44.93999862670898,45.33000183105469,43.90999984741211,44.70000076293945,2353532,0.0,0.0,,44.4385904482344,,,,0.0,,False
2025-04-03 00:00:00+05:30,43.90999984741211,45.59999847412109,43.90999984741211,45.41999816894531,2409481,0.0,0.0,,44.562603342640344,60.964799970960534,,,0.0,,False
2025-04-04 00:00:00+05:30,45.400001525878906,45.59999847412109,42.68000030517578,43.27999877929688,4778031,0.0,0.0,,44.40542265265147,49.36682538111084,,,0.0,,False
