Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513687,SPECTRA INDUSTRIES LTD.,4.14,4.14,4.12,4.12,1519,6288.0,,4.12,,,,0.0,,True
2025-03-28,513687,SPECTRA INDUSTRIES LTD.,4.12,4.12,3.92,3.92,300,1187.0,,4.015,,,,0.0,,False
2025-04-02,513687,SPECTRA INDUSTRIES LTD.,4.09,4.11,4.09,4.11,374,1534.0,,4.049883430474605,,,,0.0,,True
2025-04-03,513687,SPECTRA INDUSTRIES LTD.,4.31,4.31,4.3,4.3,1351,5822.0,,4.122088216957605,,,,0.0,,True
2025-04-04,513687,SPECTRA INDUSTRIES LTD.,4.51,4.51,4.4,4.4,6005,26763.0,,4.189312712297621,,,,0.0,,True
2025-04-08,513687,SPECTRA INDUSTRIES LTD.,4.21,4.21,4.2,4.21,550,2315.0,,4.19367678506125,,,,0.0,,False
2025-04-09,513687,SPECTRA INDUSTRIES LTD.,4.21,4.21,4.21,4.21,520,2189.0,,4.196763100977048,,,,0.0,,True
2025-04-11,513687,SPECTRA INDUSTRIES LTD.,4.21,4.21,4.0,4.0,2754,11268.0,,4.1627516102799005,,,,0.0,,False
2025-04-16,513687,SPECTRA INDUSTRIES LTD.,4.2,4.2,4.0,4.2,501,2104.0,,4.16872643412675,,,,0.0,,True
2025-04-17,513687,SPECTRA INDUSTRIES LTD.,4.24,4.24,4.24,4.24,7,29.0,,4.179459615573632,,,,0.0,,True
2025-04-21,513687,SPECTRA INDUSTRIES LTD.,4.28,4.28,4.05,4.05,112,474.0,,4.160986657305533,,,,0.0,,True
2025-04-22,513687,SPECTRA INDUSTRIES LTD.,4.09,4.09,4.09,4.09,1,4.0,,4.151316275970945,,,,0.0,,True
2025-04-23,513687,SPECTRA INDUSTRIES LTD.,4.13,4.13,3.89,3.89,698,2717.0,,4.117119374905525,,,,0.0,,True
2025-04-24,513687,SPECTRA INDUSTRIES LTD.,4.08,4.08,4.08,4.08,604,2464.0,,4.112428886922367,48.380077993403084,,,0.0,,True
2025-04-25,513687,SPECTRA INDUSTRIES LTD.,4.12,4.16,3.88,3.88,255,998.0,,4.083945179734728,41.40212150930695,,,0.0,,True
2025-04-28,513687,SPECTRA INDUSTRIES LTD.,3.91,3.91,3.88,3.88,2,7.0,,4.059616510257889,41.40212150930695,,,0.0,,True
2025-04-29,513687,SPECTRA INDUSTRIES LTD.,4.07,4.07,3.69,3.69,614,2308.0,,4.016560458370971,35.72501452308275,,,0.0,,False
2025-04-30,513687,SPECTRA INDUSTRIES LTD.,3.87,3.87,3.87,3.87,490,1896.0,,3.999843108238847,43.613333935931145,,,0.0,,False
2025-05-02,513687,SPECTRA INDUSTRIES LTD.,3.87,3.87,3.83,3.83,659,2550.0,,3.980828019902788,42.36892780001595,,,0.0,,False
2025-05-05,513687,SPECTRA INDUSTRIES LTD.,3.64,3.67,3.64,3.64,238,866.0,4.0305,3.9432974721706313,36.972569429912895,,,0.0,-0.7452432494018457,False
2025-05-06,513687,SPECTRA INDUSTRIES LTD.,3.6,3.82,3.46,3.77,1775,6689.0,4.013,3.9244944295626745,42.38011435609711,,,0.0,-0.5772630856572462,False
2025-05-07,513687,SPECTRA INDUSTRIES LTD.,3.95,3.95,3.95,3.95,308,1216.0,4.0145,3.927225598524949,48.91553064518028,,,0.0,-0.5601669971689053,False
2025-05-08,513687,SPECTRA INDUSTRIES LTD.,4.14,4.14,4.14,4.14,3644,15086.0,4.016,3.949743073916848,54.74980798321065,,,0.0,-0.49104019136739163,False
2025-05-09,513687,SPECTRA INDUSTRIES LTD.,4.18,4.34,4.18,4.34,2082,8997.0,4.018,3.9906103800748878,59.93668703478288,,,0.0,-0.3172489827927748,True
2025-05-12,513687,SPECTRA INDUSTRIES LTD.,4.3,4.55,4.3,4.52,2328,10541.0,4.024,4.045526862938239,63.942648033096454,,,0.0,0.04697522017663111,True
2025-05-13,513687,SPECTRA INDUSTRIES LTD.,4.57,4.74,4.57,4.71,109,502.0,4.049,4.1138755140682415,67.62279369692334,0.06906659878336718,,0.0,0.02105835016152461,True
2025-05-14,513687,SPECTRA INDUSTRIES LTD.,4.75,4.94,4.75,4.92,114,559.0,4.0845,4.196167287238349,71.1300506056896,0.12370473971587259,,0.0,0.026756510911196685,True
2025-05-15,513687,SPECTRA INDUSTRIES LTD.,4.96,5.16,4.93,5.16,3122,15976.0,4.1425,4.293889502518456,74.52628132198613,0.1842479585123833,,37.82784745633567,0.3588718709284463,True
2025-05-16,513687,SPECTRA INDUSTRIES LTD.,5.41,5.41,5.41,5.41,3686,19941.0,4.203,4.406359226999094,77.49605450057304,0.24952543240124658,,37.48337834171919,0.2800150544996713,True
2025-05-19,513687,SPECTRA INDUSTRIES LTD.,5.46,5.68,5.46,5.68,2184,12364.0,4.2749999999999995,4.533997176800834,80.18310037402644,0.3193636192668654,,37.73417444682938,0.34839321851071214,True
2025-05-20,513687,SPECTRA INDUSTRIES LTD.,5.95,5.96,5.4,5.96,6143,35484.0,4.3705,4.676196377899171,82.51476856963454,0.39277685832947995,,38.462402756564074,0.491353037452132,True
2025-05-26,513687,SPECTRA INDUSTRIES LTD.,6.25,6.25,5.67,5.67,101,573.0,4.4495000000000005,4.774855165619868,72.94208190140114,0.422684360634042,,39.569673920444835,0.4862036581221411,True
2025-06-23,513687,SPECTRA INDUSTRIES LTD.,5.95,5.95,5.95,5.95,2,11.0,4.5525,4.8910474749643615,75.85467568282483,0.4636354309793944,,40.597854286905545,0.5226196014128301,True
