Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,167.0,197.0500030517578,164.0,197.0500030517578,258793,0.0,0.0,,197.0500030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,219.9900054931641,219.9900054931641,198.0,204.22999572753903,555386,0.0,0.0,,200.81949920654296,,,,0.0,,True
2025-03-18 00:00:00+05:30,204.22999572753903,204.22999572753903,204.22999572753903,204.22999572753903,0,0.0,0.0,,202.07181308311186,,,,0.0,,False
2025-03-19 00:00:00+05:30,197.0,202.6999969482422,195.0,199.4499969482422,37010,0.0,0.0,,201.31493530178307,,,,0.0,,False
2025-03-20 00:00:00+05:30,203.0,209.1699981689453,202.0,203.009994506836,53970,0.0,0.0,,201.7249556988446,,,,0.0,,True
2025-03-21 00:00:00+05:30,203.4199981689453,206.0,200.0,201.259994506836,19631,0.0,0.0,,201.62687012555048,,,,0.0,,False
2025-03-24 00:00:00+05:30,208.0,208.0,194.0,194.2899932861328,56488,0.0,0.0,,200.23964831620046,,,,0.0,,False
2025-03-25 00:00:00+05:30,195.1199951171875,200.88999938964844,184.9600067138672,187.3699951171875,31351,0.0,0.0,,198.0150640934462,,,,0.0,,False
2025-03-26 00:00:00+05:30,188.0,194.44000244140625,182.1199951171875,190.42999267578125,28828,0.0,0.0,,196.79838154886176,,,,0.0,,False
2025-03-27 00:00:00+05:30,187.0,189.47999572753903,181.8600006103516,183.509994506836,32490,0.0,0.0,,194.79726560200277,,,,0.0,,False
2025-03-28 00:00:00+05:30,183.8000030517578,195.2899932861328,180.25,182.69000244140625,44354,0.0,0.0,,193.06964601874063,,,,0.0,,False
2025-04-01 00:00:00+05:30,183.0,188.3699951171875,181.33999633789065,184.0399932861328,10376,0.0,0.0,,191.83955308920054,,,,0.0,,False
2025-04-02 00:00:00+05:30,186.8099975585937,189.17999267578125,183.63999938964844,187.0599975585937,5502,0.0,0.0,,191.21408118926033,,,,0.0,,False
2025-04-03 00:00:00+05:30,187.7899932861328,202.0,187.77999877929688,199.72999572753903,26048,0.0,0.0,,192.29017136882462,57.1632126286723,,,0.0,,False
2025-04-04 00:00:00+05:30,200.19000244140625,203.6000061035156,183.88999938964844,188.13999938964844,22184,0.0,0.0,,191.7815758796904,43.86233738772861,,,0.0,,False
2025-04-07 00:00:00+05:30,167.0,179.99000549316406,167.0,176.64999389648438,21619,0.0,0.0,,189.9765258304078,35.134301294345036,,,0.0,,False
2025-04-08 00:00:00+05:30,179.83999633789062,186.9900054931641,179.0399932861328,182.83999633789065,4265,0.0,0.0,,189.14520261947234,41.84776216268434,,,0.0,,False
2025-04-09 00:00:00+05:30,183.67999267578125,183.67999267578125,175.0,176.41000366210938,5686,0.0,0.0,,187.69256810714293,37.50536897184657,,,0.0,,False
2025-04-11 00:00:00+05:30,180.8999938964844,183.8999938964844,174.42999267578125,178.91000366210938,8741,0.0,0.0,,186.70930042868883,40.107582689714185,,,0.0,,False
2025-04-15 00:00:00+05:30,180.00999450683594,191.009994506836,180.00999450683594,183.3500061035156,16074,0.0,0.0,190.23249740600585,186.3393890697189,44.52553722634354,,,0.0,-0.11053063775248416,False
2025-04-16 00:00:00+05:30,183.0,191.19000244140625,183.0,188.52999877929688,6083,0.0,0.0,189.8064971923828,186.57707359673867,49.230764882499834,,,0.0,-0.399139899171723,False
2025-04-17 00:00:00+05:30,190.0,193.0500030517578,189.5200042724609,192.08999633789065,5431,0.0,0.0,189.1994972229004,187.1674043842445,52.22959391598175,,,0.0,-0.34488821610285575,False
2025-04-21 00:00:00+05:30,194.9900054931641,194.9900054931641,187.0500030517578,190.4499969482422,12617,0.0,0.0,188.51049728393554,187.5147943746241,50.74262235112515,,,0.0,-0.3392281951412749,False
