Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,694.25,714.9500122070312,680.5,703.5,278689,0.0,0.0,,703.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,705.2000122070312,708.0499877929688,675.0,681.75,192092,0.0,0.0,,692.0812500000001,,,,0.0,,False
2025-03-18 00:00:00+05:30,681.75,681.75,681.75,681.75,0,0.0,0.0,,688.2876769358868,,,,0.0,,False
2025-03-19 00:00:00+05:30,706.9000244140625,736.75,700.0999755859375,730.5499877929688,313892,0.0,0.0,,700.4881526480885,,,,0.0,,True
2025-03-20 00:00:00+05:30,736.9000244140625,748.0,723.0499877929688,733.6500244140625,302043,0.0,0.0,,708.5097272268744,,,,0.0,,True
2025-03-21 00:00:00+05:30,733.0,772.3499755859375,728.4500122070312,769.7999877929688,281922,0.0,0.0,,721.4391726263991,,,,0.0,,True
2025-03-24 00:00:00+05:30,775.0,798.9000244140625,748.5,772.3499755859375,452521,0.0,0.0,,731.0651453315098,,,,0.0,,True
2025-03-25 00:00:00+05:30,769.0,788.1500244140625,744.2000122070312,754.0999755859375,298364,0.0,0.0,,735.0468314861727,,,,0.0,,False
2025-03-26 00:00:00+05:30,754.0,755.0,726.0,731.0999755859375,173140,0.0,0.0,,734.4137365005904,,,,0.0,,False
2025-03-27 00:00:00+05:30,730.0,742.0,721.2999877929688,730.7000122070312,301995,0.0,0.0,,733.8544818007855,,,,0.0,,False
2025-03-28 00:00:00+05:30,730.7000122070312,748.4500122070312,711.5499877929688,720.2999877929688,211734,0.0,0.0,,731.9203527595232,,,,0.0,,False
2025-04-01 00:00:00+05:30,719.0,719.9000244140625,687.2000122070312,696.5999755859375,199637,0.0,0.0,,727.1087229530945,,,,0.0,,False
2025-04-02 00:00:00+05:30,695.5,697.9000244140625,666.9000244140625,678.5499877929688,207464,0.0,0.0,,720.7541311621208,,,,0.0,,False
2025-04-03 00:00:00+05:30,671.0,691.9500122070312,668.3499755859375,672.7999877929688,264238,0.0,0.0,,714.6945373842582,34.476811983935136,,,0.0,,False
2025-04-04 00:00:00+05:30,667.5,675.0,609.2000122070312,628.4000244140625,443488,0.0,0.0,,704.1193129709352,25.431414458720937,,,0.0,,False
2025-04-07 00:00:00+05:30,530.2999877929688,600.0,524.0,550.0499877929688,1006245,0.0,0.0,,685.7403461640225,16.970250826246314,,,0.0,,False
2025-04-08 00:00:00+05:30,570.0,601.1500244140625,570.0,595.6500244140625,417052,0.0,0.0,,675.245864829655,31.296953414371742,,,0.0,,False
2025-04-09 00:00:00+05:30,590.0,601.0,574.0499877929688,581.3499755859375,215573,0.0,0.0,,664.5356741417878,29.57360233505291,,,0.0,,False
2025-04-11 00:00:00+05:30,609.9000244140625,636.7999877929688,602.0,631.0499877929688,494974,0.0,0.0,,660.7867243579619,41.60809989286328,,,0.0,,False
2025-04-15 00:00:00+05:30,648.0,687.7000122070312,637.0,674.4500122070312,473684,0.0,0.0,685.922494506836,662.291268136211,49.69242922532606,,,0.0,-0.018655765477824375,False
2025-04-16 00:00:00+05:30,673.0499877929688,683.6500244140625,666.1500244140625,673.5,155223,0.0,0.0,684.422494506836,663.5074328048362,49.53077375807898,,,0.0,-0.03748007285696483,False
2025-04-17 00:00:00+05:30,672.8499755859375,704.0,663.25,700.9000244140625,194196,0.0,0.0,685.379995727539,667.5114791316212,54.16235138931083,,,0.0,0.005962996470105535,True
