Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504346,RRP SEMICONDUCTOR LIMITED,605.45,605.45,605.45,605.45,2,1210.0,,605.45,,,,0.0,,True
2025-03-28,504346,RRP SEMICONDUCTOR LIMITED,617.55,617.55,617.55,617.55,2,1235.0,,611.8025000000001,,,,0.0,,True
2025-04-02,504346,RRP SEMICONDUCTOR LIMITED,629.9,629.9,629.9,629.9,5,3149.0,,618.4477935054123,,,,0.0,,True
2025-04-03,504346,RRP SEMICONDUCTOR LIMITED,642.45,642.45,642.45,642.45,1,642.0,,625.3768594139652,,,,0.0,,True
2025-04-04,504346,RRP SEMICONDUCTOR LIMITED,655.25,655.25,655.25,655.25,26,17036.0,,632.6029179068187,,,,0.0,,True
2025-04-07,504346,RRP SEMICONDUCTOR LIMITED,668.35,668.35,668.35,668.35,70,46784.0,,640.1439193946113,,,,0.0,,True
2025-04-08,504346,RRP SEMICONDUCTOR LIMITED,681.7,681.7,681.7,681.7,1,681.0,,648.0011456488656,,,,0.0,,True
2025-04-09,504346,RRP SEMICONDUCTOR LIMITED,695.3,695.3,695.3,695.3,50,34765.0,,656.1769902902702,,,,0.0,,True
2025-04-11,504346,RRP SEMICONDUCTOR LIMITED,709.2,709.2,709.2,709.2,10,7092.0,,664.6821403175878,,,,0.0,,True
2025-04-15,504346,RRP SEMICONDUCTOR LIMITED,723.35,723.35,723.35,723.35,2,1446.0,,673.5170116384838,,,,0.0,,True
2025-04-16,504346,RRP SEMICONDUCTOR LIMITED,737.8,737.8,737.8,737.8,2,1475.0,,682.6897328464778,,,,0.0,,True
2025-04-17,504346,RRP SEMICONDUCTOR LIMITED,752.55,752.55,752.55,752.55,27,20318.0,,692.2066681291606,,,,0.0,,True
2025-04-21,504346,RRP SEMICONDUCTOR LIMITED,767.6,767.6,767.6,767.6,20,15352.0,,702.0729433980848,,,,0.0,,True
2025-04-22,504346,RRP SEMICONDUCTOR LIMITED,782.95,782.95,782.95,782.95,2,1565.0,,712.2927507916637,100.0,,,0.0,,True
2025-04-23,504346,RRP SEMICONDUCTOR LIMITED,798.6,798.6,798.6,798.6,2,1597.0,,722.8695360061533,100.0,,,0.0,,True
2025-04-24,504346,RRP SEMICONDUCTOR LIMITED,814.55,814.55,814.55,814.55,2,1629.0,,733.8061205770204,100.0,,,0.0,,True
2025-04-25,504346,RRP SEMICONDUCTOR LIMITED,830.8,830.8,830.8,830.8,100,83080.0,,745.1047865977441,100.0,,,0.0,,True
2025-04-28,504346,RRP SEMICONDUCTOR LIMITED,847.4,847.4,847.4,847.4,1,847.0,,756.7730422670681,100.0,,,0.0,,True
2025-04-29,504346,RRP SEMICONDUCTOR LIMITED,864.3,864.3,864.3,864.3,1,864.0,,768.8114147450609,100.0,,,0.0,,True
2025-04-30,504346,RRP SEMICONDUCTOR LIMITED,881.55,881.55,881.55,881.55,30,26446.0,735.33,781.2257134766415,100.0,,,0.0,0.0,True
2025-05-02,504346,RRP SEMICONDUCTOR LIMITED,899.15,899.15,899.15,899.15,1,899.0,750.015,794.0206801673758,100.0,,,0.0,0.0,True
2025-05-05,504346,RRP SEMICONDUCTOR LIMITED,917.1,917.1,917.1,917.1,1,917.0,764.9925000000001,807.2001704693372,100.0,,,0.0,0.0,True
2025-05-06,504346,RRP SEMICONDUCTOR LIMITED,935.4,935.4,935.4,935.4,40,37416.0,780.2675,820.7672936133342,100.0,,,0.0,0.0,True
2025-05-07,504346,RRP SEMICONDUCTOR LIMITED,954.1,954.1,954.1,954.1,158,150747.0,795.85,834.7297582580309,100.0,,,0.0,0.0,True
2025-05-08,504346,RRP SEMICONDUCTOR LIMITED,973.15,973.15,973.15,973.15,50,48657.0,811.745,849.0888475704339,100.0,,,0.0,0.0,True
2025-05-09,504346,RRP SEMICONDUCTOR LIMITED,992.6,992.6,992.6,992.6,120,119112.0,827.9574999999999,863.8506086463543,100.0,82.18903009361122,,0.0,0.0,True
2025-05-12,504346,RRP SEMICONDUCTOR LIMITED,1012.45,1012.45,1012.45,1012.45,1,1012.0,844.4950000000001,879.0201111486334,100.0,85.31069482465386,,0.0,0.0,True
2025-05-13,504346,RRP SEMICONDUCTOR LIMITED,1032.65,1032.65,1032.65,1032.65,50,51632.0,861.3625,894.5965206987677,100.0,88.39563790652903,,100.0,0.0,True
2025-05-14,504346,RRP SEMICONDUCTOR LIMITED,1053.3,1053.3,1053.3,1053.3,100,105330.0,878.5674999999999,910.5889664569651,100.0,91.45255185493227,,100.0,0.0,True
2025-05-15,504346,RRP SEMICONDUCTOR LIMITED,1074.35,1074.35,1074.35,1074.35,1,1074.0,896.1175,927.0002835425496,100.0,94.4845778617447,,100.0,0.0,True
2025-05-16,504346,RRP SEMICONDUCTOR LIMITED,1095.8,1095.8,1095.8,1095.8,1,1095.0,914.0175000000002,943.832778145909,100.0,97.4944605980022,,100.0,0.0,True
2025-05-19,504346,RRP SEMICONDUCTOR LIMITED,1117.7,1117.7,1117.7,1117.7,1,1117.0,932.275,961.0932599463565,100.0,100.48859139594754,,100.0,0.0,True
2025-05-20,504346,RRP SEMICONDUCTOR LIMITED,1140.05,1140.05,1140.05,1140.05,1,1140.0,950.8975,978.7875868848425,100.0,103.4721572188854,,100.0,0.0,True
2025-05-21,504346,RRP SEMICONDUCTOR LIMITED,1162.85,1162.85,1162.85,1162.85,70,81399.0,969.8924999999999,996.920790023839,100.0,106.44934232553032,96.42669535408567,100.0,0.0,True
2025-05-22,504346,RRP SEMICONDUCTOR LIMITED,1186.1,1186.1,1186.1,1186.1,101,119796.0,989.2674999999999,1015.4971798092902,100.0,109.42349769597251,99.02605582246304,100.0,0.0,True
2025-05-23,504346,RRP SEMICONDUCTOR LIMITED,1209.8,1209.8,1209.8,1209.8,5,6049.0,1009.03,1034.520437149132,100.0,112.397283268872,101.70030131174484,100.0,0.0,True
2025-05-26,504346,RRP SEMICONDUCTOR LIMITED,1233.95,1233.95,1233.95,1233.95,5,6169.0,1029.1875,1053.9936919796503,100.0,115.37278725597139,104.43479850059016,100.0,0.0,True
2025-05-27,504346,RRP SEMICONDUCTOR LIMITED,1258.6,1258.6,1258.6,1258.6,5,6293.0,1049.7475,1073.924461943981,100.0,118.35561474152257,107.21896174877665,100.0,0.0,True
2025-05-28,504346,RRP SEMICONDUCTOR LIMITED,1283.75,1283.75,1283.75,1283.75,5,6418.0,1070.72,1094.319336226695,100.0,121.35007371462939,110.0451841419472,100.0,0.0,True
2025-05-29,504346,RRP SEMICONDUCTOR LIMITED,1309.4,1309.4,1309.4,1309.4,5,6547.0,1092.1125,1115.1840865753618,100.0,124.35940682786531,112.90802867913082,100.0,0.0,True
2025-05-30,504346,RRP SEMICONDUCTOR LIMITED,1335.55,1335.55,1335.55,1335.55,55,73455.0,1113.9325000000001,1136.5237639000336,100.0,127.38598511512578,115.80361996632982,100.0,0.0,True
2025-06-02,504346,RRP SEMICONDUCTOR LIMITED,1362.25,1362.25,1362.25,1362.25,35,47678.0,1136.19,1158.3476168067823,100.0,130.43545830183848,118.72998763343156,100.0,0.0,True
2025-06-03,504346,RRP SEMICONDUCTOR LIMITED,1389.45,1389.45,1389.45,1389.45,5,6947.0,1158.8925,1180.6590166543638,100.0,133.50800329653543,121.68559076605234,100.0,0.0,True
2025-06-04,504346,RRP SEMICONDUCTOR LIMITED,1417.2,1417.2,1417.2,1417.2,5,7086.0,1182.0475000000001,1203.4657085179854,100.0,136.60748438016913,124.6699694888757,100.0,0.0,True
2025-06-05,504346,RRP SEMICONDUCTOR LIMITED,1445.5,1445.5,1445.5,1445.5,5,7227.0,1205.665,1226.7745607269069,100.0,139.73662215931063,127.68330002296268,100.0,0.0,True
2025-06-06,504346,RRP SEMICONDUCTOR LIMITED,1474.4,1474.4,1474.4,1474.4,167,246224.0,1229.755,1250.5964723144277,100.0,142.9011987992726,130.72687977822466,100.0,0.0,True
2025-06-09,504346,RRP SEMICONDUCTOR LIMITED,1503.85,1503.85,1503.85,1503.85,529,795536.0,1254.325,1274.9363673270707,100.0,146.1013520209035,133.80177422676044,100.0,0.0,True
2025-06-10,504346,RRP SEMICONDUCTOR LIMITED,1533.9,1533.9,1533.9,1533.9,5,7669.0,1279.3875,1299.8034016533688,100.0,149.34077289801144,136.90957396101066,100.0,0.0,True
2025-06-11,504346,RRP SEMICONDUCTOR LIMITED,1564.55,1564.55,1564.55,1564.55,5,7822.0,1304.95,1325.2057521263187,100.0,152.62190580289075,140.0520403293867,100.0,0.0,True
2025-06-12,504346,RRP SEMICONDUCTOR LIMITED,1595.8,1595.8,1595.8,1595.8,5,7979.0,1331.0225,1351.1507207256382,100.0,155.94619049129597,143.23087036176855,100.0,0.0,True
2025-06-13,504346,RRP SEMICONDUCTOR LIMITED,1627.7,1627.7,1627.7,1627.7,125,203462.0,1357.6174999999998,1377.649618197441,100.0,159.31825182276702,146.44834665396826,100.0,0.0,True
2025-06-16,504346,RRP SEMICONDUCTOR LIMITED,1660.25,1660.25,1660.25,1660.25,15,24903.0,1384.7450000000001,1404.7125883807053,100.0,162.74116879958592,149.7069110830918,100.0,0.0,True
2025-06-17,504346,RRP SEMICONDUCTOR LIMITED,1693.45,1693.45,1693.45,1693.45,35,59270.0,1412.415,1432.348729038553,100.0,166.21677419396428,153.0088837052663,100.0,0.0,True
2025-06-18,504346,RRP SEMICONDUCTOR LIMITED,1727.3,1727.3,1727.3,1727.3,63,108819.0,1440.6375,1460.5661996844706,100.0,169.7459035007396,156.35628766436096,100.0,0.0,True
2025-06-19,504346,RRP SEMICONDUCTOR LIMITED,1761.8,1761.8,1761.8,1761.8,39,68710.0,1469.4225000000001,1489.3723179282488,100.0,173.32860135076908,159.7507504016426,100.0,0.0,True
2025-06-20,504346,RRP SEMICONDUCTOR LIMITED,1797.0,1797.0,1797.0,1797.0,100,179700.0,1498.7825,1518.7784251591806,100.0,176.968280847507,163.1942564908155,100.0,0.0,True
2025-06-23,504346,RRP SEMICONDUCTOR LIMITED,1832.9,1832.9,1832.9,1832.9,19,34825.0,1528.73,1548.7947224728414,100.0,180.6669667113615,166.6887985349247,100.0,0.0,True
2025-06-24,504346,RRP SEMICONDUCTOR LIMITED,1869.55,1869.55,1869.55,1869.55,76,142085.0,1559.2775,1579.4351617937655,100.0,184.42956142849698,170.23695111363915,100.0,0.0,True
2025-06-25,504346,RRP SEMICONDUCTOR LIMITED,1906.9,1906.9,1906.9,1906.9,16,30510.0,1590.435,1610.7075373875484,100.0,188.25518906809316,173.84059870452998,100.0,0.0,True
2025-06-26,504346,RRP SEMICONDUCTOR LIMITED,1945.0,1945.0,1945.0,1945.0,23,44735.0,1622.2150000000001,1642.6236317028433,100.0,192.14643363965024,177.50176569155403,100.0,0.0,True
