Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537985,INFRONICS SYSTEMS LTD,39.0,39.0,36.0,37.3,25894,965881.0,,37.3,,,,0.0,,True
2025-03-28,537985,INFRONICS SYSTEMS LTD,37.3,37.31,34.65,35.72,19399,688568.0,,36.4705,,,,0.0,,False
2025-04-01,537985,INFRONICS SYSTEMS LTD,34.83,38.01,34.83,36.5,2210,80179.0,,36.48133222314738,,,,0.0,,True
2025-04-02,537985,INFRONICS SYSTEMS LTD,38.49,38.49,34.63,38.17,3093,114358.0,,36.968824501246885,,,,0.0,,True
2025-04-03,537985,INFRONICS SYSTEMS LTD,39.99,39.99,36.05,37.5,2887,110259.0,,37.09731133418988,,,,0.0,,True
2025-04-04,537985,INFRONICS SYSTEMS LTD,42.99,42.99,36.5,38.99,3852,148849.0,,37.49658218957321,,,,0.0,,True
2025-04-07,537985,INFRONICS SYSTEMS LTD,38.99,39.99,37.59,37.59,643,24814.0,,37.51424518526499,,,,0.0,,False
2025-04-08,537985,INFRONICS SYSTEMS LTD,43.95,43.95,36.25,39.07,3147,121973.0,,37.78316522233319,,,,0.0,,True
2025-04-09,537985,INFRONICS SYSTEMS LTD,42.9,42.9,38.37,40.9,5082,206232.0,,38.28312076124996,,,,0.0,,True
2025-04-11,537985,INFRONICS SYSTEMS LTD,40.9,41.99,39.55,41.26,1730,70595.0,,38.73141298044077,,,,0.0,,True
2025-04-15,537985,INFRONICS SYSTEMS LTD,37.3,42.4,37.3,40.87,2439,96319.0,,39.03657400374496,,,,0.0,,True
2025-04-16,537985,INFRONICS SYSTEMS LTD,42.35,42.35,41.0,41.5,29,1207.0,,39.372161981508015,,,,0.0,,True
2025-04-17,537985,INFRONICS SYSTEMS LTD,42.29,42.29,38.01,39.94,2363,94351.0,,39.44647155318472,,,,0.0,,True
2025-04-21,537985,INFRONICS SYSTEMS LTD,38.21,41.79,38.21,40.91,1327,53772.0,,39.631406310579465,62.4164265170949,,,0.0,,True
2025-04-22,537985,INFRONICS SYSTEMS LTD,40.58,40.9,38.71,39.84,3261,126992.0,,39.65696906075787,55.692995784433315,,,0.0,,True
