Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,936282,SFIL-9.20%-25-9-28-NCD,963.0,963.0,963.0,963.0,1,963.0,,963.0,,,,,,True
2025-04-01,936282,SFIL-9.20%-25-9-28-NCD,948.0,948.0,948.0,948.0,29,27492.0,,955.125,,,,,,False
2025-04-09,936282,SFIL-9.20%-25-9-28-NCD,933.0,933.0,933.0,933.0,90,83970.0,,947.000832639467,,,,,,False
2025-04-11,936282,SFIL-9.20%-25-9-28-NCD,933.0,933.0,933.0,933.0,48,44784.0,,942.9590087281795,,,,,,False
2025-04-16,936282,SFIL-9.20%-25-9-28-NCD,933.0,933.0,933.0,933.0,15,13995.0,,940.5500092661576,,,,,,False
2025-05-09,936282,SFIL-9.20%-25-9-28-NCD,941.0,941.0,941.0,941.0,50,47050.0,,940.6449367565904,,,,,,True
2025-05-15,936282,SFIL-9.20%-25-9-28-NCD,941.5,941.5,941.5,941.5,50,47075.0,,940.8066080515559,,,,,,True
2025-05-19,936282,SFIL-9.20%-25-9-28-NCD,943.0,943.0,943.0,943.0,100,94300.0,,941.1857468711784,,,,,,True
2025-05-20,936282,SFIL-9.20%-25-9-28-NCD,943.0,943.0,943.0,943.0,100,94300.0,,941.4767619443066,,,,,,True
2025-05-23,936282,SFIL-9.20%-25-9-28-NCD,950.2,979.5,950.2,975.0,1232,1187659.0,,946.5250711221954,,,,,,True
2025-05-27,936282,SFIL-9.20%-25-9-28-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0,,954.1555597898171,,,,,,True
2025-05-28,936282,SFIL-9.20%-25-9-28-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0,,960.4008632838953,,,,,,True
2025-05-29,936282,SFIL-9.20%-25-9-28-NCD,984.0,984.0,980.0,980.8,50,49040.0,,963.0703765298983,,,,,,True
2025-06-04,936282,SFIL-9.20%-25-9-28-NCD,980.2,980.2,980.2,980.2,10,9802.0,,965.2349144092952,61.309137281464245,,,,,True
2025-06-05,936282,SFIL-9.20%-25-9-28-NCD,980.2,980.2,980.2,980.2,40,39208.0,,967.0688564878714,61.309137281464245,,,,,True
2025-06-06,936282,SFIL-9.20%-25-9-28-NCD,980.2,980.2,980.2,980.2,10,9802.0,,968.6352737514469,61.309137281464245,,,,,True
2025-06-10,936282,SFIL-9.20%-25-9-28-NCD,1007.0,1007.0,1007.0,1007.0,50,50350.0,,973.1043209886294,72.65039374234699,,,,,True
2025-06-12,936282,SFIL-9.20%-25-9-28-NCD,1007.0,1007.0,1007.0,1007.0,75,75525.0,,976.9706157607492,72.65039374234699,,,,,True
2025-06-13,936282,SFIL-9.20%-25-9-28-NCD,1007.0,1007.0,1007.0,1007.0,75,75525.0,,980.3326090727402,72.65039374234699,,,,,True
2025-06-18,936282,SFIL-9.20%-25-9-28-NCD,1009.0,1009.0,1009.0,1009.0,50,50450.0,970.2450000000001,983.4893415616324,73.37774932720632,,,,0.37865285787140485,True
2025-06-19,936282,SFIL-9.20%-25-9-28-NCD,1009.0,1009.0,1009.0,1009.0,50,50450.0,972.5450000000001,986.2572872885115,73.37774932720632,,,,0.3703102364524755,True
2025-06-20,936282,SFIL-9.20%-25-9-28-NCD,1006.0,1006.0,1006.0,1006.0,50,50300.0,975.445,988.3713621068425,70.13301720346243,,,,0.36684630996450135,True
2025-06-24,936282,SFIL-9.20%-25-9-28-NCD,999.0,999.0,999.0,999.0,25,24975.0,978.7450000000001,989.4961689000912,63.11944747743306,,,,0.37778438801390163,True
2025-06-25,936282,SFIL-9.20%-25-9-28-NCD,995.0,995.0,995.0,995.0,167,166165.0,981.845,990.0725244637441,59.46021735077522,,,,0.3582296502263182,True
