Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,516096,SANGAL PAPERS LTD.,183.05,183.05,171.0,182.1,1154,207440.0,,182.1,,,,0.0,,True
2025-03-28,516096,SANGAL PAPERS LTD.,200.0,213.65,175.95,191.7,404,79084.0,,187.14000000000001,,,,0.0,,True
2025-04-01,516096,SANGAL PAPERS LTD.,191.9,201.2,191.0,197.85,104,20556.0,,191.0726477935054,,,,0.0,,True
2025-04-02,516096,SANGAL PAPERS LTD.,185.3,190.1,185.2,190.1,4,749.0,,190.79185941396508,,,,0.0,,False
2025-04-03,516096,SANGAL PAPERS LTD.,198.0,218.95,185.0,192.05,301,59813.0,,191.09619291518294,,,,0.0,,True
2025-04-04,516096,SANGAL PAPERS LTD.,192.05,218.9,192.05,199.0,300,60575.0,,192.7635351846993,,,,0.0,,False
2025-04-07,516096,SANGAL PAPERS LTD.,180.0,205.95,180.0,195.7,316,59995.0,,193.31874799845252,,,,0.0,,False
2025-04-08,516096,SANGAL PAPERS LTD.,195.0,199.6,181.1,199.6,549,109509.0,,194.40449396889233,,,,0.0,,True
2025-04-09,516096,SANGAL PAPERS LTD.,195.8,195.8,192.8,192.8,255,49464.0,,194.147125290689,,,,0.0,,True
2025-04-11,516096,SANGAL PAPERS LTD.,192.8,193.0,192.8,192.8,47,9061.0,,193.94425989452847,,,,0.0,,False
2025-04-15,516096,SANGAL PAPERS LTD.,196.0,200.0,183.75,184.75,53,10090.0,,192.6323049765017,,,,0.0,,False
2025-04-16,516096,SANGAL PAPERS LTD.,196.5,196.5,184.1,184.25,290,53601.0,,191.49039903723914,,,,0.0,,False
2025-04-21,516096,SANGAL PAPERS LTD.,190.85,190.85,188.0,190.8,46,8665.0,,191.40005063668733,,,,0.0,,False
2025-04-22,516096,SANGAL PAPERS LTD.,215.8,215.8,197.0,197.25,21,4435.0,,192.139263440258,60.638012904640924,,,0.0,,False
2025-04-23,516096,SANGAL PAPERS LTD.,197.0,197.25,192.0,192.15,70,13725.0,,192.14057918473338,53.8774583566514,,,0.0,,False
2025-04-24,516096,SANGAL PAPERS LTD.,192.2,204.95,192.15,204.95,18,3497.0,,193.6686180705247,64.55775018391122,,,0.0,,False
2025-04-25,516096,SANGAL PAPERS LTD.,184.1,198.0,184.1,198.0,3,567.0,,194.17317400869808,56.85886891231606,,,0.0,,False
2025-04-28,516096,SANGAL PAPERS LTD.,205.0,210.0,194.95,194.95,1275,261218.0,,194.26178230204457,53.825223643477834,,,0.0,,False
2025-04-29,516096,SANGAL PAPERS LTD.,184.0,194.0,182.0,189.95,169,31985.0,,193.7790490183135,49.19168170113165,,,0.0,,False
2025-04-30,516096,SANGAL PAPERS LTD.,180.8,184.05,173.6,176.45,1211,213708.0,192.35999999999999,191.87084704149188,39.343633439555,,,0.0,-0.17952575925419104,False
2025-05-02,516096,SANGAL PAPERS LTD.,208.9,208.9,177.25,193.5,436,81095.0,192.93,192.04761264637932,52.32509596724187,,,0.0,-0.36502161555959584,False
2025-05-05,516096,SANGAL PAPERS LTD.,198.35,198.35,192.55,192.55,136,26198.0,192.9725,192.1014089239658,51.66165927281574,,,0.0,-0.3948905439442469,False
2025-05-06,516096,SANGAL PAPERS LTD.,182.45,192.0,182.45,183.05,65,11898.0,192.23250000000002,191.14351701453273,45.45502645790152,,,0.0,-0.4142830805941325,False
2025-05-08,516096,SANGAL PAPERS LTD.,219.65,219.65,193.85,196.75,241,48923.0,192.565,191.7306221786525,54.03184830972564,,,0.0,-0.4302494051935029,False
2025-05-09,516096,SANGAL PAPERS LTD.,172.2,182.5,172.0,182.25,166,29778.0,192.075,190.74714534833322,45.81971234975162,,,0.0,-0.3815461655401124,False
2025-05-12,516096,SANGAL PAPERS LTD.,218.7,218.7,200.0,201.3,58,11714.0,192.19,191.83262697397393,55.4086153661547,1.0159052300945177,,0.0,-0.38109957816823115,False
2025-05-13,516096,SANGAL PAPERS LTD.,200.0,200.0,200.0,200.0,25,5000.0,192.405,192.66637860933895,54.697195910634015,1.610934399064547,,0.0,-0.41562744452564054,False
2025-05-14,516096,SANGAL PAPERS LTD.,188.8,198.0,187.95,198.0,7,1332.0,192.325,193.20715014661883,53.557882613477716,1.899222957100136,,33.952255088799156,-0.5827158754779265,False
