Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,515085,RESTILE CERAMICS LTD.,5.32,5.69,5.32,5.59,6326,34155.0,,5.59,,,,0.0,,True
2025-03-28,515085,RESTILE CERAMICS LTD.,5.7,5.7,5.25,5.53,2427,12897.0,,5.5584999999999996,,,,0.0,,True
2025-04-01,515085,RESTILE CERAMICS LTD.,5.89,5.89,5.31,5.4,7302,40245.0,,5.50029975020816,,,,0.0,,False
2025-04-02,515085,RESTILE CERAMICS LTD.,5.4,5.73,5.4,5.64,1498,8470.0,,5.540629052369077,,,,0.0,,True
2025-04-03,515085,RESTILE CERAMICS LTD.,5.55,5.8,5.28,5.78,10058,56926.0,,5.5985308475984485,,,,0.0,,True
2025-04-04,515085,RESTILE CERAMICS LTD.,6.29,6.29,5.48,5.96,4730,27561.0,,5.674784327783093,,,,0.0,,True
2025-04-07,515085,RESTILE CERAMICS LTD.,5.84,5.84,5.0,5.46,8145,43782.0,,5.6341739277002505,,,,0.0,,False
2025-04-08,515085,RESTILE CERAMICS LTD.,5.46,6.49,5.4,5.43,17322,96132.0,,5.59888143836615,,,,0.0,,True
2025-04-09,515085,RESTILE CERAMICS LTD.,5.43,6.18,5.43,5.57,2502,13859.0,,5.594248714428871,,,,0.0,,False
2025-04-11,515085,RESTILE CERAMICS LTD.,6.35,6.35,5.41,5.84,10057,58553.0,,5.631256728641746,,,,0.0,,True
2025-04-15,515085,RESTILE CERAMICS LTD.,5.84,6.14,5.5,5.52,23390,131614.0,,5.615381191732899,,,,0.0,,True
2025-04-16,515085,RESTILE CERAMICS LTD.,5.78,5.96,5.56,5.8,7432,42474.0,,5.640531471310028,,,,0.0,,True
2025-04-17,515085,RESTILE CERAMICS LTD.,5.72,5.89,5.66,5.8,3856,22374.0,,5.661400165685825,,,,0.0,,True
2025-04-21,515085,RESTILE CERAMICS LTD.,5.5,5.79,5.5,5.77,3547,20297.0,,5.675123085835211,54.61277043980852,,,0.0,,True
2025-04-22,515085,RESTILE CERAMICS LTD.,5.99,5.99,5.77,5.92,8850,52376.0,,5.705132274505516,58.99951851398646,,,0.0,,True
2025-04-23,515085,RESTILE CERAMICS LTD.,5.9,6.11,5.32,6.1,27587,166200.0,,5.752236140324368,63.552004318619964,,,0.0,,True
2025-04-24,515085,RESTILE CERAMICS LTD.,6.16,6.16,5.66,6.06,3439,20840.0,,5.788087073232822,61.906983288149824,,,0.0,,True
2025-04-25,515085,RESTILE CERAMICS LTD.,5.47,6.88,5.47,5.86,20525,127722.0,,5.796289787588079,54.33397596943095,,,0.0,,True
2025-04-28,515085,RESTILE CERAMICS LTD.,6.38,6.38,5.8,5.91,1164,6910.0,,5.8090204173801565,55.79001752468192,,,0.0,,True
