Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512634,SAVERA INDUSTRIES LTD.,129.8,131.1,129.8,130.4,2600,338207.0,,130.4,,,,0.0,,True
2025-03-28,512634,SAVERA INDUSTRIES LTD.,130.4,133.0,127.4,128.55,9068,1170389.0,,129.42875,,,,0.0,,False
2025-04-01,512634,SAVERA INDUSTRIES LTD.,127.1,132.0,127.0,128.25,1426,182637.0,,128.99592006661115,,,,0.0,,False
2025-04-02,512634,SAVERA INDUSTRIES LTD.,128.2,139.8,128.2,136.45,5274,718958.0,,131.14779769326682,,,,0.0,,True
2025-04-03,512634,SAVERA INDUSTRIES LTD.,136.45,138.9,136.45,138.55,475,65566.0,,132.93832743989122,,,,0.0,,True
2025-04-04,512634,SAVERA INDUSTRIES LTD.,139.8,139.8,131.05,136.8,1175,159427.0,,133.7529639589011,,,,0.0,,False
2025-04-07,512634,SAVERA INDUSTRIES LTD.,130.0,131.0,118.0,125.55,11559,1388693.0,,132.20198651248086,,,,0.0,,False
2025-04-08,512634,SAVERA INDUSTRIES LTD.,131.0,131.0,127.05,130.0,1612,209202.0,,131.8213620792787,,,,0.0,,True
2025-04-09,512634,SAVERA INDUSTRIES LTD.,131.0,131.0,125.2,127.0,1003,127383.0,,131.04799202645125,,,,0.0,,False
2025-04-11,512634,SAVERA INDUSTRIES LTD.,133.0,133.0,123.3,129.0,3200,408408.0,,130.739582172779,,,,0.0,,True
2025-04-15,512634,SAVERA INDUSTRIES LTD.,132.45,134.0,130.0,131.05,2224,295187.0,,130.78387656947191,,,,0.0,,True
2025-04-16,512634,SAVERA INDUSTRIES LTD.,133.0,133.9,130.5,133.6,638,84794.0,,131.16751186788105,,,,0.0,,True
2025-04-17,512634,SAVERA INDUSTRIES LTD.,132.0,141.95,131.0,133.2,1129,153349.0,,131.43349145645607,,,,0.0,,True
2025-04-21,512634,SAVERA INDUSTRIES LTD.,132.55,137.5,130.0,132.55,2567,341779.0,,131.57457599572743,53.05483501095681,,,0.0,,True
2025-04-22,512634,SAVERA INDUSTRIES LTD.,136.25,137.3,133.0,134.8,2630,353767.0,,131.96984542247628,57.231016274273884,,,0.0,,True
2025-04-23,512634,SAVERA INDUSTRIES LTD.,139.9,139.9,135.0,135.3,1000,135822.0,,132.3671003619102,58.122556216063344,,,0.0,,True
2025-04-24,512634,SAVERA INDUSTRIES LTD.,141.4,141.4,135.5,136.05,3971,542857.0,,132.79611560747176,59.48677684582609,,,0.0,,True
2025-04-25,512634,SAVERA INDUSTRIES LTD.,136.05,136.05,128.6,130.75,1860,246348.0,,132.56272638775243,47.66891290073898,,,0.0,,True
2025-04-28,512634,SAVERA INDUSTRIES LTD.,129.8,132.75,127.6,130.75,1727,225797.0,,132.35977936947398,47.66891290073898,,,0.0,,True
2025-04-29,512634,SAVERA INDUSTRIES LTD.,128.0,137.45,128.0,134.25,2652,350329.0,132.14249999999998,132.567922513393,54.579735543514474,,,0.0,-0.1139614206328238,True
2025-04-30,512634,SAVERA INDUSTRIES LTD.,137.0,137.0,128.65,130.05,1311,172238.0,132.125,132.29472404309882,46.62298103649222,,,0.0,-0.128443987396751,True
2025-05-02,512634,SAVERA INDUSTRIES LTD.,130.25,135.75,125.75,129.4,2188,285781.0,132.16750000000002,131.9847533063028,45.51705163451197,,,0.0,-0.050469173832873006,True
2025-05-05,512634,SAVERA INDUSTRIES LTD.,130.0,134.5,125.2,127.45,2896,374612.0,132.1275,131.5048497310836,42.27710023651263,,,0.0,-0.0643174052608159,True
2025-05-06,512634,SAVERA INDUSTRIES LTD.,127.45,132.2,125.45,129.35,3763,491826.0,131.77249999999998,131.27919607115084,46.288838490278344,,,0.0,-0.09940490805672371,True
2025-05-07,512634,SAVERA INDUSTRIES LTD.,129.55,130.0,123.4,130.0,4638,596303.0,131.345,131.14649806107244,47.62979039261433,,,0.0,-0.011718382965931933,True
2025-05-08,512634,SAVERA INDUSTRIES LTD.,132.8,132.8,127.25,127.4,351,44923.0,130.875,130.76112794653662,43.00480549405749,-0.6279034454770169,,0.0,-0.02515341932105331,True
2025-05-09,512634,SAVERA INDUSTRIES LTD.,125.0,133.0,125.0,131.7,701,88999.0,131.1825,130.8569710171885,51.408524565649756,-0.464769049117308,,0.0,-0.06479023023641602,True
