Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,531637,PRAVEG LIMITED,550.0,556.5,540.0,546.45,39865,21825958.0,,552.7273807455783,58.33409408921036,,,0.0,,True
2025-04-28,531637,PRAVEG LIMITED,540.2,555.0,540.2,550.9,11324,6207504.0,,552.5227930725129,60.04454799829822,,,0.0,,True
2025-04-29,531637,PRAVEG LIMITED,553.95,567.0,543.1,555.6,12983,7251552.0,546.64,552.8616421539549,61.826966771883804,,,0.0,-0.15026688728252016,True
2025-04-30,531637,PRAVEG LIMITED,556.0,556.0,550.1,550.65,13128,7229743.0,550.825,552.6216755743303,58.84935918573198,,,0.0,-0.06272894395173112,True
2025-05-02,531637,PRAVEG LIMITED,545.5,552.95,530.0,538.4,38547,21046531.0,551.99,551.0988004433625,52.155108823666666,,,0.0,-0.10724897410733959,True
2025-05-05,531637,PRAVEG LIMITED,533.0,537.7,526.0,529.05,14621,7757394.0,551.545,548.7654214374179,47.695490064687085,,,0.0,-0.06565848132029217,True
2025-05-06,531637,PRAVEG LIMITED,525.05,534.75,513.25,519.3,41951,21894295.0,550.0325,545.6798326407131,43.51684075566691,,,0.0,-0.1444014263247214,True
2025-05-07,531637,PRAVEG LIMITED,509.25,537.1,505.1,510.95,153688,79460587.0,547.925,542.0771170088302,40.263450630253715,,,0.0,-0.25917219911368156,True
2025-05-08,531637,PRAVEG LIMITED,511.0,530.8,495.1,500.15,152348,78131436.0,546.4649999999999,537.7644341726285,36.46602581721874,2.0246882474320955,,0.0,-0.3163161385017951,True
2025-05-09,531637,PRAVEG LIMITED,490.0,509.0,484.95,490.4,169636,83432245.0,545.5925,532.929320810752,33.40313856200933,-1.4089288993640139,,0.0,-0.37205576745653135,True
2025-05-12,531637,PRAVEG LIMITED,510.05,513.75,494.0,499.0,163695,82389113.0,543.7225,529.4892545537394,38.32395968424569,-3.3969887277727366,,22.67464960783185,-0.41091450643341204,True
2025-05-13,531637,PRAVEG LIMITED,506.9,506.9,479.95,499.0,61854,30846162.0,540.8275,526.4168723236495,38.32395968424569,-4.915873337178027,,22.091753150132853,-0.40707060845180104,True
2025-05-14,531637,PRAVEG LIMITED,505.9,505.9,497.1,500.2,31140,15562592.0,537.205,523.7895476458125,39.05272927018115,-5.954134802242947,,21.55049215369807,-0.46225487735523496,True
2025-05-15,531637,PRAVEG LIMITED,498.55,519.9,498.0,503.45,102003,51190974.0,533.625,521.7613136347132,41.08321343071377,-6.4404748697184,,20.2823322719465,-0.4753243214265511,True
2025-05-16,531637,PRAVEG LIMITED,503.4,511.5,499.5,502.7,26175,13203630.0,530.2774999999999,519.8690221862383,40.745855156400324,-6.8079438699373895,,19.104755238891475,-0.4736407528103461,True
2025-05-19,531637,PRAVEG LIMITED,502.7,508.7,487.2,491.3,51768,25781763.0,526.4275,517.0442634276433,35.91787117488843,-7.927665236263522,,18.609564037536437,-0.4785870336942876,True
2025-05-20,531637,PRAVEG LIMITED,500.8,519.0,495.0,504.2,47945,24326096.0,522.9975,515.7788902644731,44.00348385536701,-7.685536218584446,-5.04389300475078,17.566455763490474,-0.4633467121595593,True
2025-05-21,531637,PRAVEG LIMITED,508.9,520.0,499.5,515.15,35991,18320236.0,520.8025,515.7171365935143,49.79428022033386,-6.534745264920332,-5.3420634567846905,16.541736072233945,-0.4266367693396294,True
2025-05-22,531637,PRAVEG LIMITED,515.95,532.0,495.0,500.25,83353,42796285.0,517.8774999999999,514.202823422763,43.24137858251756,-6.747262377976483,-5.623103241023049,15.785895608928277,-0.4511984776220154,True
2025-05-23,531637,PRAVEG LIMITED,500.3,504.0,495.6,499.0,26084,13047035.0,515.305,512.7183471474166,42.73330212544873,-6.936587610393929,-5.885800114897226,15.084043750144442,-0.44259731046001277,True
2025-05-26,531637,PRAVEG LIMITED,518.0,557.0,511.3,546.1,256052,137824376.0,515.2875,515.9700652907684,61.22212102212361,-3.2486049564714676,-5.358361083212074,16.534691317130683,-0.28312942026965154,True
2025-05-27,531637,PRAVEG LIMITED,551.0,560.0,541.0,544.0,80240,44330205.0,514.9424999999999,518.6945524997317,60.287538509905076,-0.4896600856607165,-4.384620883701802,17.96811784756111,-0.3089986280855112,True
2025-05-28,531637,PRAVEG LIMITED,545.1,564.0,544.75,548.05,107105,59184813.0,514.565,521.5422937737314,61.50793486709692,2.000563503557487,-3.1075840062499447,19.41770408801389,-0.334278694490557,True
2025-05-29,531637,PRAVEG LIMITED,548.0,557.0,522.45,551.75,124447,67563576.0,514.6200000000001,524.4675315910017,62.63757606845826,4.223951631821819,-1.641276878635592,19.422356213137732,-0.2582211662176638,True
2025-05-30,531637,PRAVEG LIMITED,549.1,580.0,549.1,573.9,137021,77491416.0,516.395,529.2468028800411,68.58193972674103,7.6847377536034855,0.22392604781222336,20.180593506510693,-0.19465806159778998,True
2025-06-02,531637,PRAVEG LIMITED,498.0,539.4,490.0,519.85,273221,141253390.0,515.9350000000001,528.3396039864225,48.36195489964051,5.9969236011122575,1.3785255584722302,19.06605300053864,-0.1408861852011568,True
2025-06-03,531637,PRAVEG LIMITED,529.0,529.0,500.1,505.5,100357,51373912.0,515.2450000000001,526.1374663143881,44.60213058478074,3.4614917311989757,1.7951187930175794,18.031122530707457,-0.15749851886828173,True
2025-06-04,531637,PRAVEG LIMITED,509.45,516.05,500.0,502.1,40572,20579065.0,514.8025,523.8225639657652,43.734569114946545,1.1643699900282627,1.668969032419716,17.073674202325197,-0.1334883660767592,True
2025-06-05,531637,PRAVEG LIMITED,507.8,512.5,498.65,500.65,44738,22600475.0,514.8275000000001,521.593331090221,43.34732862773867,-0.764307955219806,1.1823136348918115,16.235934142214166,-0.10136812547020836,True
2025-06-06,531637,PRAVEG LIMITED,504.8,510.8,499.0,501.3,47868,24084916.0,515.3725000000001,519.6429632011465,43.58846010046138,-2.21481850542591,0.5028872068282673,15.458032657825347,-0.073565474229073,True
2025-06-09,531637,PRAVEG LIMITED,501.7,517.95,501.7,515.15,55581,28316897.0,516.1800000000001,519.2115255162619,48.60785484355901,-2.2211749934173213,-0.041925233220850455,14.402909625811803,-0.010523083293261968,True
2025-06-10,531637,PRAVEG LIMITED,515.15,530.0,515.15,521.5,48041,25025459.0,517.3050000000001,519.4311039027166,50.77065355381686,-1.6942899057363547,-0.3723981677239513,13.859493228945315,-0.029533113990551887,True
2025-06-11,531637,PRAVEG LIMITED,526.0,536.4,521.6,526.95,60778,32242980.0,518.6425,520.1520265560193,52.61387703126531,-0.8274222170319945,-0.4634029775855599,13.626301267803376,-0.03339822407249232,True
2025-06-12,531637,PRAVEG LIMITED,526.95,529.0,505.1,509.95,39829,20575671.0,518.9675,519.1744703807802,46.73573467249751,-1.4949484185651727,-0.6697120657814826,12.699452470808897,-0.018287802022764286,True
2025-06-13,531637,PRAVEG LIMITED,505.0,514.55,500.0,509.0,33473,17033181.0,519.2825,518.200121419221,46.423602881656265,-2.0766860588711324,-0.9511068643994125,12.07112713186515,-0.0063162515582051056,True
2025-06-16,531637,PRAVEG LIMITED,502.25,520.0,502.25,517.55,37104,19052215.0,520.595,518.1378958597221,49.68084091763157,-1.82674619234308,-1.126234729988146,11.218220135612587,0.028683456563207175,True
2025-06-17,531637,PRAVEG LIMITED,515.0,520.0,506.0,517.3,31665,16318316.0,521.25,518.0577358327829,49.58591323347732,-1.6300497591106478,-1.2269977358126465,10.426235067663777,0.047382053804221815,True
2025-06-18,531637,PRAVEG LIMITED,510.3,513.95,503.0,505.2,27618,14024505.0,520.7525,516.8281876932366,45.094739313071194,-2.4226089665882,-1.4661199819677573,9.85242196877508,0.026184698872603777,True
2025-06-19,531637,PRAVEG LIMITED,509.25,509.25,485.0,492.1,72016,35584151.0,520.345,514.4644220722861,40.787497751389985,-4.06096607824054,-1.9850892012223138,10.209825311558586,0.04452612520278921,True
2025-06-20,531637,PRAVEG LIMITED,490.0,510.0,490.0,500.1,19428,9747006.0,520.4,513.0918109618294,44.287204640266935,-4.66012374602235,-2.520096110182321,10.494962215941978,0.04786058661676178,True
2025-06-23,531637,PRAVEG LIMITED,492.05,510.0,492.05,501.55,14843,7403105.0,518.1725,511.9892689829229,44.922614967950956,-4.960772930227222,-3.008231474191301,10.7597321985837,-0.03917462974464264,True
2025-06-24,531637,PRAVEG LIMITED,505.0,516.0,501.6,508.7,29297,14910727.0,516.4075,511.67514898266154,48.06788579164695,-4.569420890157289,-3.320469357384499,10.596069644324405,-0.0001423631080727752,True
2025-06-25,531637,PRAVEG LIMITED,506.95,519.0,502.4,515.5,19794,10170578.0,514.78,512.0403211581194,50.937490312366826,-3.66828272896106,-3.3900320316998114,10.240169307240015,0.064911762570713,True
2025-06-26,531637,PRAVEG LIMITED,511.05,517.0,505.4,508.4,23797,12151816.0,512.6125,511.69284852730914,47.957746468813504,-3.486840776696681,-3.409393780699186,9.90969042280451,-0.014239690315838731,True
