Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517415,LEE & NEE SOFTWARES (EXPORTS),9.13,9.2,7.79,8.5,139001,1214005.0,,8.5,,,,0.0,,True
2025-03-28,517415,LEE & NEE SOFTWARES (EXPORTS),9.4,9.4,8.22,8.33,19867,168394.0,,8.410750000000002,,,,0.0,,False
2025-04-01,517415,LEE & NEE SOFTWARES (EXPORTS),9.25,9.25,8.0,8.66,9934,84080.0,,8.502273105745214,,,,0.0,,False
2025-04-02,517415,LEE & NEE SOFTWARES (EXPORTS),8.06,9.16,8.06,8.77,12333,108686.0,,8.579561720698255,,,,0.0,,True
2025-04-03,517415,LEE & NEE SOFTWARES (EXPORTS),8.93,9.18,8.6,8.96,19990,177560.0,,8.671586503001862,,,,0.0,,True
2025-04-04,517415,LEE & NEE SOFTWARES (EXPORTS),8.99,9.2,8.73,9.03,7903,70461.0,,8.74719537947079,,,,0.0,,True
2025-04-07,517415,LEE & NEE SOFTWARES (EXPORTS),8.4,8.98,8.2,8.48,11933,99972.0,,8.696675346782214,,,,0.0,,False
2025-04-08,517415,LEE & NEE SOFTWARES (EXPORTS),8.69,8.96,8.31,8.72,9120,79729.0,,8.700707130292393,,,,0.0,,True
2025-04-09,517415,LEE & NEE SOFTWARES (EXPORTS),8.73,9.23,8.52,8.98,9256,82578.0,,8.745507072269044,,,,0.0,,True
2025-04-11,517415,LEE & NEE SOFTWARES (EXPORTS),9.28,9.28,8.83,9.01,9023,81738.0,,8.785337415397967,,,,0.0,,True
2025-04-15,517415,LEE & NEE SOFTWARES (EXPORTS),9.38,9.38,8.9,9.1,3507,32136.0,,8.830237508512948,,,,0.0,,True
2025-04-16,517415,LEE & NEE SOFTWARES (EXPORTS),9.1,9.37,9.03,9.13,3144,29135.0,,8.87107359958298,,,,0.0,,True
2025-04-17,517415,LEE & NEE SOFTWARES (EXPORTS),9.31,9.31,8.8,9.12,8277,75454.0,,8.903649111598078,,,,0.0,,True
2025-04-21,517415,LEE & NEE SOFTWARES (EXPORTS),9.12,10.94,8.82,10.05,38834,383081.0,,9.04850459691316,80.86688931594644,,,0.0,,True
2025-04-22,517415,LEE & NEE SOFTWARES (EXPORTS),10.2,10.85,9.71,10.58,32109,329846.0,,9.236186374330567,84.91820535522675,,,0.0,,True
2025-04-23,517415,LEE & NEE SOFTWARES (EXPORTS),10.55,10.55,9.59,10.26,21675,218515.0,,9.358317347649933,74.64158766779715,,,0.0,,True
2025-04-24,517415,LEE & NEE SOFTWARES (EXPORTS),9.82,9.99,9.82,9.91,10406,103346.0,,9.422582001001386,65.32922936736014,,,0.0,,True
2025-04-25,517415,LEE & NEE SOFTWARES (EXPORTS),10.0,10.1,9.71,9.82,7227,71379.0,,9.467913299169487,63.14753281829226,,,0.0,,True
2025-04-28,517415,LEE & NEE SOFTWARES (EXPORTS),10.01,10.01,8.95,9.61,21716,202592.0,,9.483820869371696,58.2586596891301,,,0.0,,True
2025-04-29,517415,LEE & NEE SOFTWARES (EXPORTS),9.61,9.65,9.16,9.43,5436,50490.0,9.2225,9.477894341653945,54.37292645594655,,,0.0,0.0778948731536256,True
2025-04-30,517415,LEE & NEE SOFTWARES (EXPORTS),9.95,9.95,9.11,9.23,11064,102472.0,9.259,9.450997423828154,50.35418353522638,,,0.0,0.08184332688395679,True
2025-05-02,517415,LEE & NEE SOFTWARES (EXPORTS),9.23,9.47,8.03,8.99,20406,178422.0,9.291999999999998,9.401633232631495,45.963920774800165,,,0.0,0.16571254233278654,True
2025-05-05,517415,LEE & NEE SOFTWARES (EXPORTS),8.99,9.46,8.65,9.02,4644,42083.0,9.309999999999999,9.361245775940572,46.59077410174062,,,0.0,0.1654102398048562,True
2025-05-06,517415,LEE & NEE SOFTWARES (EXPORTS),9.59,9.59,8.7,8.82,8666,77458.0,9.3125,9.304567071851675,43.008720713359715,,,0.0,0.13018868998790778,True
2025-05-07,517415,LEE & NEE SOFTWARES (EXPORTS),8.62,9.5,8.56,9.04,7175,63968.0,9.316500000000001,9.277122081393408,47.76604149457834,,,0.0,0.11824477764209936,True
2025-05-08,517415,LEE & NEE SOFTWARES (EXPORTS),9.0,9.29,8.87,8.92,5460,49354.0,9.311,9.240387996611723,45.53335899286486,0.051170477002896675,,0.0,0.09392683636092203,True
2025-05-09,517415,LEE & NEE SOFTWARES (EXPORTS),8.55,9.4,8.51,8.75,9353,80916.0,9.3245,9.19032761699694,42.50244254332346,0.012098275388156665,,0.0,0.09108447574651816,True
2025-05-12,517415,LEE & NEE SOFTWARES (EXPORTS),9.79,9.79,9.01,9.32,19645,184940.0,9.3545,9.203474994503354,53.644309071985504,0.02681836500181589,,20.33769997438767,0.062395842954097176,True
2025-05-13,517415,LEE & NEE SOFTWARES (EXPORTS),9.9,9.9,8.65,9.24,12034,111429.0,9.3675,9.20715559540634,52.1178168840298,0.03166380996976059,,20.35945978437916,0.04859709009105368,True
2025-05-14,517415,LEE & NEE SOFTWARES (EXPORTS),9.75,9.75,8.95,9.52,7085,66875.0,9.393,9.238507307172913,56.75601568137149,0.057435439959236945,,20.37966532222839,0.06763784491278639,True
2025-05-15,517415,LEE & NEE SOFTWARES (EXPORTS),9.62,9.65,9.22,9.62,6602,62365.0,9.419,9.27654927683968,58.30926654384068,0.08494956100558682,,20.39842760737411,0.09084445888005054,True
2025-05-16,517415,LEE & NEE SOFTWARES (EXPORTS),9.81,9.88,9.39,9.41,21431,205987.0,9.433000000000002,9.289797454120032,53.92861091093688,0.08878598563158135,,19.779330138565314,0.01905010268212282,True
2025-05-19,517415,LEE & NEE SOFTWARES (EXPORTS),9.87,9.87,9.4,9.65,16293,158943.0,9.4595,9.325412439110062,57.82804760090739,0.1099252244624136,,19.20445391752858,0.014794215425908712,True
2025-05-20,517415,LEE & NEE SOFTWARES (EXPORTS),9.06,9.93,9.06,9.93,17132,168010.0,9.4535,9.384974350047678,61.88160769046282,0.14757077939298213,0.08444433829058602,19.37933040256329,0.05706342762941301,True
2025-05-21,517415,LEE & NEE SOFTWARES (EXPORTS),9.93,10.37,9.39,10.09,11877,118200.0,9.429,9.454204109934643,64.01041513147874,0.18814697451644058,0.10518486553575694,18.36485196329698,0.013632319111926602,True
2025-05-22,517415,LEE & NEE SOFTWARES (EXPORTS),10.27,10.27,9.66,10.0,6071,60725.0,9.416,9.507640368150302,61.91577076550582,0.21061382853605615,0.12627065813581678,17.422836269692553,-0.0197570091722675,True
2025-05-23,517415,LEE & NEE SOFTWARES (EXPORTS),10.2,10.4,9.76,10.17,13499,136934.0,9.428999999999998,9.572316325496217,64.29265643220211,0.23937716056240887,0.14889195862113522,16.214924579433053,-0.005816452972044992,True
2025-05-26,517415,LEE & NEE SOFTWARES (EXPORTS),10.55,10.55,9.39,9.93,6339,62420.0,9.4345,9.60715841372657,58.72077456122168,0.24003929066211782,0.16712142502933175,15.943691675121325,0.0058591245571817,True
2025-05-27,517415,LEE & NEE SOFTWARES (EXPORTS),10.3,10.3,9.85,10.16,6251,62829.0,9.462,9.660894173228316,62.109756140386686,0.25617014141645456,0.18493116830675632,15.691832549689007,-0.007420123109025206,True
2025-05-28,517415,LEE & NEE SOFTWARES (EXPORTS),10.56,10.56,10.02,10.36,18497,191055.0,9.508500000000002,9.728713698642576,64.81485913815463,0.2818433704528527,0.2043136087359756,14.744431817873847,0.011478723499148401,True
2025-05-29,517415,LEE & NEE SOFTWARES (EXPORTS),10.43,10.43,9.9,10.17,9500,96638.0,9.555499999999999,9.77144674719995,60.402985182641395,0.2835891382682334,0.22016871464242718,14.159501155499838,0.04701151499515054,True
2025-05-30,517415,LEE & NEE SOFTWARES (EXPORTS),10.17,10.39,9.88,10.31,8620,87955.0,9.621500000000001,9.823515603592675,62.432179481106864,0.2928932111917586,0.23471361395229348,13.666643850714719,0.04547462337193334,True
2025-06-02,517415,LEE & NEE SOFTWARES (EXPORTS),10.59,10.59,9.89,10.2,10515,106527.0,9.6805,9.859862671020347,59.837498607284644,0.28806998386754756,0.2453848879353443,12.746943801814238,0.04066765871973405,True
2025-06-03,517415,LEE & NEE SOFTWARES (EXPORTS),10.2,10.4,9.9,9.92,12539,126670.0,9.7355,9.865660962344503,53.717627098471795,0.2586720709056429,0.24804232452940403,11.892936613549507,0.016923270407930367,True
2025-06-04,517415,LEE & NEE SOFTWARES (EXPORTS),9.94,10.3,9.87,9.97,3200,32319.0,9.782,9.875709221181882,54.61036146598927,0.23668029213599695,0.24576991805072262,11.079741753078624,0.008826518171665776,True
2025-06-05,517415,LEE & NEE SOFTWARES (EXPORTS),10.17,10.45,9.62,9.77,26647,267384.0,9.8245,9.865539847112835,50.420867002236626,0.20079863877361248,0.2367756621953006,11.061404900826744,-0.04481787642122917,True
2025-06-06,517415,LEE & NEE SOFTWARES (EXPORTS),9.61,10.14,9.61,10.02,18738,185372.0,9.888,9.880384828500727,55.061719030829,0.19034094866036355,0.2274887194883132,11.072698812825172,0.014513922038267933,True
2025-06-09,517415,LEE & NEE SOFTWARES (EXPORTS),10.08,10.35,9.76,10.13,33277,334948.0,9.9285,9.90435417498374,56.97027425749162,0.18875340286040654,0.2197416561627319,10.357363585816405,0.06069946627437106,True
2025-06-10,517415,LEE & NEE SOFTWARES (EXPORTS),9.93,10.48,9.93,10.31,15714,161353.0,9.982,9.943275760678528,59.966511612383584,0.19971753759992517,0.21573683245017056,9.956409351139884,0.08460523135051705,True
2025-06-11,517415,LEE & NEE SOFTWARES (EXPORTS),10.2,10.48,10.16,10.33,10893,112394.0,10.022499999999999,9.980355441139714,60.29731480346077,0.20762712991607124,0.2141148919433507,9.584094704654545,0.07491170084095951,True
2025-06-12,517415,LEE & NEE SOFTWARES (EXPORTS),10.33,10.42,10.16,10.34,18783,193357.0,10.0585,10.014816511935258,60.47318520779373,0.21225570361201385,0.21374305427708334,9.238373961489586,0.07711920722133232,True
2025-06-13,517415,LEE & NEE SOFTWARES (EXPORTS),10.39,10.39,10.06,10.19,4721,48017.0,10.0975,10.031592800360121,56.43490350642878,0.2014973986317763,0.21129392314802195,8.630745038383596,0.1513233064331267,True
2025-06-16,517415,LEE & NEE SOFTWARES (EXPORTS),10.5,10.5,9.39,10.31,22856,223161.0,10.130500000000001,10.058240197683022,58.80493248539127,0.20034491013008981,0.20910412054443553,10.008518268444488,0.19847518002028564,True
2025-06-17,517415,LEE & NEE SOFTWARES (EXPORTS),10.44,10.44,10.0,10.16,2661,26937.0,10.142,10.067975379448653,54.79230156136385,0.18519301845349645,0.20432190012624774,11.287879124929605,0.14110263910246196,True
2025-06-18,517415,LEE & NEE SOFTWARES (EXPORTS),10.49,10.49,9.6,10.14,15776,157380.0,10.144499999999999,10.074862885876856,54.26065390552905,0.16961597490683644,0.1973807150823655,13.296578787479573,0.13253071284662432,True
2025-06-19,517415,LEE & NEE SOFTWARES (EXPORTS),10.13,10.85,9.77,9.9,26441,267608.0,10.1395,10.058147755631829,48.21488646079638,0.13633349378159743,0.18517127082221188,13.829186980319088,0.05030791012018895,True
2025-06-20,517415,LEE & NEE SOFTWARES (EXPORTS),9.9,10.64,9.85,10.33,17704,180970.0,10.1475,10.084124951870184,57.377983824783826,0.14300581205918306,0.17673817906960612,14.323751730812925,0.049622938866260215,True
2025-06-23,517415,LEE & NEE SOFTWARES (EXPORTS),10.33,10.7,9.85,10.11,51236,516652.0,10.1565,10.086596689352602,52.280926131298195,0.12905385843553496,0.1672013149427919,14.565502003195833,-0.01518393864449885,True
2025-06-24,517415,LEE & NEE SOFTWARES (EXPORTS),9.86,10.42,9.86,10.01,20614,208457.0,10.149000000000001,10.079281826322433,50.102246046269826,0.10867493342059298,0.15549603863835212,14.789984398979964,-0.04875548752056537,True
2025-06-25,517415,LEE & NEE SOFTWARES (EXPORTS),10.0,10.44,9.91,10.12,16657,168802.0,10.137,10.083169335664653,52.449616242156495,0.10024500717332252,0.14444583234534622,14.917265256507424,-0.07279044604194736,True
2025-06-26,517415,LEE & NEE SOFTWARES (EXPORTS),9.83,10.6,9.83,10.0,25776,260573.0,10.128499999999999,10.075230731730857,49.7026496671956,0.08292532128530894,0.13214173013333877,14.396096337954747,-0.10963710726040837,True
