Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,532304,KJMC CORPORATE ADVISORS (INDIA,76.89,76.89,70.0,74.99,701,49982.0,78.465,77.84942873582595,42.226570375952825,,,0.0,-0.06950228438932972,True
2025-05-08,532304,KJMC CORPORATE ADVISORS (INDIA,70.0,77.7,63.0,68.89,3772,256033.0,78.0095,76.92784916423197,32.67511484883394,-1.4645522294506748,,0.0,-0.11124404728164632,True
2025-05-09,532304,KJMC CORPORATE ADVISORS (INDIA,75.74,75.74,72.99,72.99,40,2999.0,77.6925,76.52586089088668,42.14722329295835,-1.5999196573559828,,0.0,-0.11852350872615684,True
2025-05-12,532304,KJMC CORPORATE ADVISORS (INDIA,72.99,77.0,70.01,75.0,574,41968.0,77.494,76.37115509548005,46.147360762846176,-1.527402176001388,,37.48399017906248,-0.17342737964285304,True
2025-05-13,532304,KJMC CORPORATE ADVISORS (INDIA,75.75,76.5,74.0,76.22,321,24353.0,77.414,76.35592329542007,48.47603347713045,-1.3558582555554466,,35.309413660956665,-0.15499010210980127,True
2025-05-14,532304,KJMC CORPORATE ADVISORS (INDIA,78.0,78.0,75.0,77.65,285,22185.0,77.199,76.48560923274256,51.1428345385832,-1.091932297877804,,33.57531431296351,-0.12925429222832602,True
2025-05-15,532304,KJMC CORPORATE ADVISORS (INDIA,78.0,78.0,77.61,77.61,66,5147.0,77.0795,76.5977320604293,51.063218941640386,-0.8758999116873127,,31.96507920411273,-0.14140266401963442,True
2025-05-16,532304,KJMC CORPORATE ADVISORS (INDIA,77.5,85.0,72.5,79.8,56,4393.0,77.0045,76.91563377244664,55.17736366473792,-0.5219611485843672,,31.668330213092293,-0.13396022862875173,True
2025-05-19,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,78.0,73.0,74.21,1199,88674.0,76.5255,76.64811454667661,44.81962865302022,-0.6846363495882315,,31.392777578573316,-0.17223677582517277,True
2025-05-20,532304,KJMC CORPORATE ADVISORS (INDIA,80.0,81.5,78.0,78.0,122,9858.0,76.44550000000001,76.78129770520898,51.471081921791935,-0.5019501241685873,-0.9376400875798111,31.645222758591615,-0.17675363238541797,True
2025-05-21,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,75.0,71.7,73.77,788,56966.0,76.174,76.4856043256931,44.95749948334296,-0.6905355586783344,-0.8882191817995159,30.333419904137287,-0.11101297661629837,True
2025-05-22,532304,KJMC CORPORATE ADVISORS (INDIA,74.9,74.9,73.77,73.8,140,10341.0,76.032,76.22266968506098,45.01064917878215,-0.8280251662437763,-0.8761803786883681,29.115317253572552,-0.11012642541001899,True
2025-05-23,532304,KJMC CORPORATE ADVISORS (INDIA,67.5,76.99,67.5,75.99,622,45832.0,75.845,76.19995070597001,48.890473208697955,-0.7516079053193323,-0.851265884014561,27.351341233296125,-0.08005070576379612,True
2025-05-26,532304,KJMC CORPORATE ADVISORS (INDIA,75.99,77.3,75.0,75.0,146,11097.0,75.734,76.08306310010575,47.26692008492177,-0.7621458586655052,-0.83344187894475,25.65182511516274,-0.0858023018063207,True
2025-05-27,532304,KJMC CORPORATE ADVISORS (INDIA,80.0,89.99,71.25,75.0,439,33922.0,75.63149999999999,75.97779023403066,47.266920084921765,-0.7617166670288498,-0.8190968365615701,25.53830002145214,-0.09825307609181358,True
2025-05-28,532304,KJMC CORPORATE ADVISORS (INDIA,74.9,74.9,70.3,71.5,54,4028.0,75.357,75.54340448448127,41.60240294314253,-1.0319021531593364,-0.8616578998811234,25.246345440766245,-0.08406552989550484,True
2025-05-29,532304,KJMC CORPORATE ADVISORS (INDIA,71.5,72.7,68.27,72.5,254,18195.0,75.2355,75.24868889685706,43.67918609605482,-1.152054290120148,-0.9197371779289284,24.574431709654334,3.471814753866053e-05,True
2025-05-30,532304,KJMC CORPORATE ADVISORS (INDIA,72.5,72.5,69.0,70.62,1775,125731.0,74.9725,74.80117412240536,40.7454702790955,-1.3830332659142783,-1.0123963955259985,23.950511816478986,-0.012452434329252178,True
2025-06-02,532304,KJMC CORPORATE ADVISORS (INDIA,70.62,72.0,70.0,70.0,424,29757.0,74.5405,74.33765265584702,39.79617064578657,-1.597697326540299,-1.1294565817288587,23.371157629959022,-0.05741532039696373,True
2025-06-03,532304,KJMC CORPORATE ADVISORS (INDIA,69.9,77.94,65.6,72.0,3187,233866.0,74.277,74.11226201507093,44.304033671839065,-1.5881298831385635,-1.2211912420107998,23.70161205333966,-0.042848463586243446,True
2025-06-04,532304,KJMC CORPORATE ADVISORS (INDIA,72.0,74.99,72.0,73.6,768,55303.0,74.2075,74.06292917248726,47.679203370746045,-1.4349003490416123,-1.2639330634169623,24.008462589335966,-0.05998331365513741,True
2025-06-05,532304,KJMC CORPORATE ADVISORS (INDIA,73.24,76.99,73.24,76.99,1484,112063.0,74.6125,74.34451745626016,54.034916958536435,-1.0280692286062134,-1.2167602964548125,24.56802791406655,0.10448829695126012,True
2025-06-06,532304,KJMC CORPORATE ADVISORS (INDIA,72.05,74.98,70.5,72.41,429,31142.0,74.5835,74.15859328684856,45.91907527004372,-1.0629671344918137,-1.1860016640622129,24.399874379351253,0.09962673901543556,True
2025-06-09,532304,KJMC CORPORATE ADVISORS (INDIA,64.0,75.0,64.0,75.0,846,59432.0,74.5835,74.23938953380552,50.45128925553625,-0.871585526459242,-1.1231184365416187,22.871116919041096,0.14239964231732027,True
2025-06-10,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,75.0,75.0,75.0,1,75.0,74.52250000000001,74.31236986199984,50.45128925553625,-0.7117100725709378,-1.0408367637474825,21.451556420181667,0.12684533475457996,True
2025-06-11,532304,KJMC CORPORATE ADVISORS (INDIA,74.0,80.79,74.0,79.65,424,32520.0,74.62249999999999,74.82414957429381,57.81283759157893,-0.20740069903941105,-0.8741495508058682,21.101618499799933,0.13028562656797935,True
2025-06-12,532304,KJMC CORPORATE ADVISORS (INDIA,74.5,78.75,69.03,73.76,377,27577.0,74.42999999999999,74.72218297167649,48.070513068050396,-0.2797805266253732,-0.7552757459697693,19.82428673141134,0.131423181647214,True
2025-06-13,532304,KJMC CORPORATE ADVISORS (INDIA,82.0,82.0,70.06,76.5,142,10737.0,74.265,74.8924340128178,52.11323402190442,-0.11472448810582137,-0.6271654943969798,19.153593915145752,0.13072344123601634,True
2025-06-16,532304,KJMC CORPORATE ADVISORS (INDIA,79.75,79.75,71.07,75.0,207,15221.0,74.30449999999999,74.90272955690783,49.82634976068723,-0.10375779709356436,-0.5224839549362967,18.530807728613418,0.188432393185257,True
2025-06-17,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,77.0,74.5,75.99,108,8195.0,74.204,75.00674681274849,51.3439643748523,-0.015008876248145953,-0.4209889391986666,17.952506269690538,0.19995629754551017,True
2025-06-18,532304,KJMC CORPORATE ADVISORS (INDIA,77.0,77.76,77.0,77.69,679,52725.0,74.4,75.26333856476636,53.92137561126656,0.19030733098114183,-0.2987296851627049,17.551852328705348,0.2299526569635664,True
2025-06-19,532304,KJMC CORPORATE ADVISORS (INDIA,92.0,92.0,73.0,78.49,222,16571.0,74.6345,75.57177489118338,55.12604289021367,0.41281652660546797,-0.15642044280907036,19.062625961360087,0.23154170092522441,True
2025-06-20,532304,KJMC CORPORATE ADVISORS (INDIA,74.1,76.89,71.0,75.86,1276,93841.0,74.628,75.59931661786639,50.455901552091,0.37264206133556854,-0.050607941980142596,20.034470731155857,0.24569228528961365,True
2025-06-23,532304,KJMC CORPORATE ADVISORS (INDIA,75.86,75.86,75.86,75.86,3,227.0,74.671,75.6242186347991,50.455901552091,0.336919707504876,0.026897587916861115,20.93689801739478,0.25952036352431973,True
2025-06-24,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,80.0,72.11,78.1,488,37792.0,74.826,75.86065185054453,54.28172299490336,0.4837820262129924,0.11827447557608738,22.22967017336061,0.29781958113922713,True
2025-06-25,532304,KJMC CORPORATE ADVISORS (INDIA,77.99,77.99,77.88,77.88,15,1169.0,75.14500000000001,76.05344622433857,53.84196573275566,0.5757820533921318,0.2097759911392963,23.43010146104317,0.29953146233695016,True
