Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,34.29999923706055,34.40999984741211,32.810001373291016,33.13999938964844,23977,0.0,0.0,,33.13999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,32.88999938964844,34.040000915527344,32.45000076293945,32.56999969482422,139362,0.0,0.0,,32.84074954986573,,,,0.0,,False
2025-03-18 00:00:00+05:30,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0,0.0,0.0,,32.741331826240994,,,,0.0,,False
2025-03-19 00:00:00+05:30,34.68000030517578,35.0,34.04999923706055,34.630001068115234,58279,0.0,0.0,,33.28656143500026,,,,0.0,,True
2025-03-20 00:00:00+05:30,35.70000076293945,36.150001525878906,34.75,35.5,51181,0.0,0.0,,33.82197338792036,,,,0.0,,True
2025-03-21 00:00:00+05:30,36.09999847412109,36.43000030517578,33.29999923706055,35.65999984741211,97610,0.0,0.0,,34.20971301459813,,,,0.0,,True
2025-03-24 00:00:00+05:30,36.70000076293945,36.810001373291016,35.689998626708984,36.27000045776367,97945,0.0,0.0,,34.59926237425674,,,,0.0,,True
2025-03-25 00:00:00+05:30,36.84999847412109,37.0,34.029998779296875,34.11000061035156,125445,0.0,0.0,,34.51469101992811,,,,0.0,,False
2025-03-26 00:00:00+05:30,34.79999923706055,34.79999923706055,32.900001525878906,33.06999969482422,107892,0.0,0.0,,34.282955467185275,,,,0.0,,False
2025-03-27 00:00:00+05:30,33.529998779296875,33.68000030517578,31.950000762939453,32.04999923706055,112461,0.0,0.0,,33.94669160712393,,,,0.0,,False
2025-03-28 00:00:00+05:30,32.04999923706055,32.439998626708984,30.200000762939453,30.31999969482422,169762,0.0,0.0,,33.42918869279571,,,,0.0,,False
2025-04-01 00:00:00+05:30,30.700000762939453,32.150001525878906,30.700000762939453,32.02000045776367,50261,0.0,0.0,,33.2372175798819,,,,0.0,,False
2025-04-02 00:00:00+05:30,32.349998474121094,34.20000076293945,31.520000457763672,33.93000030517578,108192,0.0,0.0,,33.3278779194596,,,,0.0,,False
2025-04-03 00:00:00+05:30,34.349998474121094,34.54999923706055,33.209999084472656,33.970001220703125,61786,0.0,0.0,,33.40901806893288,53.5214791213957,,,0.0,,False
