Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531626,OROSIL SMITHS INDIA LTD.,3.71,4.24,3.71,3.83,41575,162669.0,,3.83,,,,0.0,,True
2025-03-28,531626,OROSIL SMITHS INDIA LTD.,3.88,4.19,3.8,3.81,24602,93977.0,,3.8195000000000006,,,,0.0,,False
2025-04-01,531626,OROSIL SMITHS INDIA LTD.,3.42,4.11,3.42,3.96,12250,46808.0,,3.8710907577019156,,,,0.0,,False
2025-04-02,531626,OROSIL SMITHS INDIA LTD.,3.96,4.01,3.78,3.95,23618,91159.0,,3.893870635910224,,,,0.0,,True
2025-04-03,531626,OROSIL SMITHS INDIA LTD.,3.7,4.19,3.7,3.89,49895,194122.0,,3.8929343620219377,,,,0.0,,False
2025-04-04,531626,OROSIL SMITHS INDIA LTD.,4.19,4.19,3.77,3.89,46898,181832.0,,3.892315345669345,,,,0.0,,False
2025-04-07,531626,OROSIL SMITHS INDIA LTD.,3.97,4.66,3.22,4.02,127476,494084.0,,3.916457353376927,,,,0.0,,True
2025-04-08,531626,OROSIL SMITHS INDIA LTD.,4.15,4.44,4.01,4.03,82621,341922.0,,3.936083770373682,,,,0.0,,True
2025-04-09,531626,OROSIL SMITHS INDIA LTD.,4.18,4.18,3.9,3.92,29150,115824.0,,3.93350385495994,,,,0.0,,False
2025-04-11,531626,OROSIL SMITHS INDIA LTD.,4.18,4.6,4.03,4.22,476739,2047771.0,,3.976647691961386,,,,0.0,,True
2025-04-15,531626,OROSIL SMITHS INDIA LTD.,4.65,4.75,4.21,4.42,106779,468490.0,,4.039910885260492,,,,0.0,,True
2025-04-16,531626,OROSIL SMITHS INDIA LTD.,4.63,4.63,4.12,4.24,38905,166193.0,,4.067168656141336,,,,0.0,,True
2025-04-17,531626,OROSIL SMITHS INDIA LTD.,4.59,4.59,4.25,4.26,110484,474196.0,,4.0924033429733955,,,,0.0,,True
2025-04-21,531626,OROSIL SMITHS INDIA LTD.,4.7,4.89,4.42,4.72,407309,1911299.0,,4.171707872900045,78.63577698752383,,,0.0,,True
2025-04-22,531626,OROSIL SMITHS INDIA LTD.,4.82,5.25,4.58,5.03,329906,1641794.0,,4.276889900631115,83.03659386074578,,,0.0,,True
2025-04-23,531626,OROSIL SMITHS INDIA LTD.,5.63,5.75,4.91,5.13,225720,1175333.0,,4.3786576092962335,84.16942669209656,,,0.0,,True
