Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538881,Galada Finance Limited,17.29,19.11,17.29,19.11,29,521.0,,19.11,,,,0.0,,True
2025-04-01,538881,Galada Finance Limited,20.06,20.06,20.06,20.06,53,1063.0,,19.608749999999997,,,,0.0,,True
2025-04-02,538881,Galada Finance Limited,21.06,21.06,21.06,21.06,209,4401.0,,20.141640299750204,,,,0.0,,True
2025-04-03,538881,Galada Finance Limited,22.11,22.11,22.11,22.11,1,22.0,,20.709875311720694,,,,0.0,,True
2025-04-04,538881,Galada Finance Limited,23.21,23.21,23.21,23.21,108,2506.0,,21.314634198216172,,,,0.0,,True
2025-04-08,538881,Galada Finance Limited,22.05,24.37,22.05,24.37,1773,39495.0,,21.959176821218055,,,,0.0,,True
2025-04-09,538881,Galada Finance Limited,25.58,25.58,25.57,25.57,1887,48267.0,,22.641894109915306,,,,0.0,,True
2025-04-11,538881,Galada Finance Limited,26.84,26.84,26.84,26.84,1221,32771.0,,23.36755780761699,,,,0.0,,True
2025-04-15,538881,Galada Finance Limited,28.18,28.18,28.04,28.18,710,20000.0,,24.139497066970268,,,,0.0,,True
2025-04-16,538881,Galada Finance Limited,29.58,29.58,27.0,27.0,974,28506.0,,24.57026402290099,,,,0.0,,False
2025-04-17,538881,Galada Finance Limited,27.0,27.0,27.0,27.0,1075,29025.0,,24.916969913448924,,,,0.0,,False
2025-04-21,538881,Galada Finance Limited,27.0,27.0,26.01,26.02,1916,50067.0,,25.06723366674219,,,,0.0,,False
2025-04-22,538881,Galada Finance Limited,26.02,26.02,26.02,26.02,14,364.0,,25.191916509078823,,,,0.0,,False
2025-04-23,538881,Galada Finance Limited,27.0,27.0,27.0,27.0,1,27.0,,25.420390019430172,77.61797814880404,,,0.0,,False
2025-04-24,538881,Galada Finance Limited,28.35,28.35,28.35,28.35,4,113.0,,25.77940801398953,81.17472370756691,,,0.0,,False
2025-04-25,538881,Galada Finance Limited,29.76,29.76,29.49,29.49,1936,57092.0,,26.222045423260376,83.55172590486679,,,0.0,,True
2025-04-28,538881,Galada Finance Limited,29.49,29.49,29.49,29.49,34,1002.0,,26.602724364582613,83.55172590486679,,,0.0,,True
2025-04-29,538881,Galada Finance Limited,29.49,29.49,29.48,29.48,52,1533.0,,26.93091946412406,83.44453679907316,,,0.0,,True
2025-04-30,538881,Galada Finance Limited,29.48,29.48,28.01,28.01,309,8949.0,,27.051729851570254,69.3582812476763,,,0.0,,True
2025-05-02,538881,Galada Finance Limited,28.01,29.0,28.01,29.0,103,2887.0,25.8685,27.266265164194007,72.70063726155219,,,0.0,-0.356216691860177,True
2025-05-07,538881,Galada Finance Limited,28.86,29.0,28.86,29.0,2,57.0,26.363,27.454378063823967,72.70063726155219,,,0.0,-0.3591740372551233,True
2025-05-08,538881,Galada Finance Limited,29.0,29.0,29.0,29.0,251,7279.0,26.809999999999995,27.619885229008442,72.70063726155219,,,0.0,-0.3535209005797247,True
2025-05-09,538881,Galada Finance Limited,29.0,29.0,29.0,29.0,1,29.0,27.207,27.76593992439642,72.70063726155219,,,0.0,-0.35946434928006277,True
2025-05-12,538881,Galada Finance Limited,29.0,29.0,29.0,29.0,1,29.0,27.551499999999997,27.895169433359342,72.70063726155219,,,0.0,-0.35946434928006277,True
2025-05-13,538881,Galada Finance Limited,27.55,29.0,27.55,29.0,416,11462.0,27.840999999999998,28.00977955527373,72.70063726155219,,,0.0,-0.3179253098811464,True
