Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506808,TUTICORIN ALKALI CHEMICALS AND,82.0,83.89,78.26,79.25,26207,2089183.0,,79.25,,,,0.0,,True
2025-03-28,506808,TUTICORIN ALKALI CHEMICALS AND,82.89,82.89,77.2,77.92,40607,3184495.0,,78.55175,,,,0.0,,False
2025-04-01,506808,TUTICORIN ALKALI CHEMICALS AND,80.5,81.8,77.0,81.53,6562,519736.0,,79.64534554537886,,,,0.0,,True
2025-04-02,506808,TUTICORIN ALKALI CHEMICALS AND,83.99,83.99,80.3,82.48,13113,1073839.0,,80.46366645885287,,,,0.0,,True
2025-04-03,506808,TUTICORIN ALKALI CHEMICALS AND,82.0,87.4,81.0,83.65,28451,2395734.0,,81.23441342734648,,,,0.0,,True
2025-04-04,506808,TUTICORIN ALKALI CHEMICALS AND,80.15,83.0,77.15,81.35,17968,1446188.0,,81.25879691448193,,,,0.0,,False
2025-04-07,506808,TUTICORIN ALKALI CHEMICALS AND,77.5,79.98,74.63,75.1,35673,2729914.0,,80.0943208593264,,,,0.0,,False
2025-04-08,506808,TUTICORIN ALKALI CHEMICALS AND,77.6,81.4,75.5,79.73,27799,2182120.0,,80.03134616815602,,,,0.0,,True
2025-04-09,506808,TUTICORIN ALKALI CHEMICALS AND,81.7,81.7,78.5,79.26,13461,1086056.0,,79.90761847108492,,,,0.0,,True
2025-04-11,506808,TUTICORIN ALKALI CHEMICALS AND,82.0,84.24,79.12,80.4,11032,886342.0,,79.98176686293523,,,,0.0,,True
2025-04-15,506808,TUTICORIN ALKALI CHEMICALS AND,80.4,82.93,79.99,80.36,27710,2241709.0,,80.03573801776719,,,,0.0,,True
2025-04-16,506808,TUTICORIN ALKALI CHEMICALS AND,79.35,82.4,77.0,79.01,23301,1851917.0,,79.89600362037898,,,,0.0,,True
2025-04-17,506808,TUTICORIN ALKALI CHEMICALS AND,78.0,80.99,78.0,79.54,24983,1984350.0,,79.84941555180271,,,,0.0,,True
2025-04-21,506808,TUTICORIN ALKALI CHEMICALS AND,80.0,80.32,78.3,79.62,21034,1667471.0,,79.82042608493752,49.92870287509857,,,0.0,,True
2025-04-22,506808,TUTICORIN ALKALI CHEMICALS AND,82.79,82.79,80.51,81.72,11244,917011.0,,80.05321516676962,56.85078421322793,,,0.0,,True
2025-04-23,506808,TUTICORIN ALKALI CHEMICALS AND,82.5,82.5,78.1,80.37,13490,1082357.0,,80.09100450561527,51.88498966150853,,,0.0,,True
