Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,127.81999969482422,134.0,127.0,129.1300048828125,13304,0.0,0.0,,129.1300048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,126.01000213623048,134.4499969482422,125.3499984741211,128.42999267578125,9504,0.0,0.0,,128.7624984741211,,,,0.0,,False
2025-03-18 00:00:00+05:30,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0,0.0,0.0,,128.64040433834435,,,,0.0,,False
2025-03-19 00:00:00+05:30,136.7100067138672,136.7100067138672,128.9499969482422,131.3300018310547,10348,0.0,0.0,,129.41684954969068,,,,0.0,,True
2025-03-20 00:00:00+05:30,135.6300048828125,135.6300048828125,128.24000549316406,130.13999938964844,11960,0.0,0.0,,129.5917733421049,,,,0.0,,False
2025-03-21 00:00:00+05:30,131.0,132.99000549316406,130.5,131.0800018310547,3979,0.0,0.0,,129.90572157486113,,,,0.0,,False
2025-03-24 00:00:00+05:30,132.67999267578125,132.89999389648438,130.89999389648438,132.74000549316406,5128,0.0,0.0,,130.4416145101543,,,,0.0,,True
2025-03-25 00:00:00+05:30,134.89999389648438,134.89999389648438,124.0,126.41999816894533,18513,0.0,0.0,,129.7464579177987,,,,0.0,,False
2025-03-26 00:00:00+05:30,132.0399932861328,132.0399932861328,125.02999877929688,127.1500015258789,6758,0.0,0.0,,129.329973616482,,,,0.0,,False
2025-03-27 00:00:00+05:30,131.88999938964844,131.88999938964844,120.5199966430664,121.70999908447266,7274,0.0,0.0,,128.18247147777709,,,,0.0,,False
2025-03-28 00:00:00+05:30,123.1999969482422,125.5999984741211,120.06999969482422,124.16999816894533,1988,0.0,0.0,,127.60992032614978,,,,0.0,,False
2025-04-01 00:00:00+05:30,124.0,127.3000030517578,123.97000122070312,125.48999786376952,2082,0.0,0.0,,127.32112720094683,,,,0.0,,False
2025-04-02 00:00:00+05:30,126.56999969482422,134.3699951171875,123.6500015258789,124.3499984741211,27346,0.0,0.0,,126.93231332111338,,,,0.0,,False
2025-04-03 00:00:00+05:30,125.51000213623048,135.0,125.20999908447266,127.16000366210938,46404,0.0,0.0,,126.96108478644763,48.085894263693426,,,0.0,,False
2025-04-04 00:00:00+05:30,131.5,131.5,120.0,121.04000091552734,14040,0.0,0.0,,126.23546749573163,35.87554555111697,,,0.0,,False
2025-04-07 00:00:00+05:30,121.0,121.0,113.2699966430664,116.11000061035156,10466,0.0,0.0,,125.02759811890446,29.399250320135877,,,0.0,,False
