Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543971,Bondada Engineering Limited,387.0,393.0,371.65,371.65,259800,98542560.0,,371.65,,,,0.0,,True
2025-03-28,543971,Bondada Engineering Limited,372.05,390.2,368.0,374.95,371000,142874720.0,,373.3825,,,,0.0,,False
2025-04-01,543971,Bondada Engineering Limited,374.95,393.65,370.0,393.65,167400,64341210.0,,380.82460449625313,,,,0.0,,True
2025-04-02,543971,Bondada Engineering Limited,401.0,413.3,395.85,413.3,300400,122066190.0,,390.19974906483793,,,,0.0,,True
2025-04-03,543971,Bondada Engineering Limited,412.4,433.95,406.0,433.95,303200,127847200.0,,400.78256245949945,,,,0.0,,True
2025-04-04,543971,Bondada Engineering Limited,455.0,455.6,412.3,419.25,535800,230609480.0,,404.6783482359614,,,,0.0,,False
2025-04-07,543971,Bondada Engineering Limited,377.35,395.0,377.35,378.8,477400,181923190.0,,399.78539312050793,,,,0.0,,False
2025-04-08,543971,Bondada Engineering Limited,399.8,413.9,390.0,405.55,224600,90113300.0,,400.7818343855672,,,,0.0,,True
2025-04-09,543971,Bondada Engineering Limited,404.0,416.5,388.0,406.5,176000,70585970.0,,401.69905611058886,,,,0.0,,True
2025-04-11,543971,Bondada Engineering Limited,418.0,428.0,405.0,409.65,205600,84694790.0,,402.8963993667239,,,,0.0,,True
2025-04-15,543971,Bondada Engineering Limited,417.0,425.0,408.0,410.5,242200,100318370.0,,403.98137862116886,,,,0.0,,True
2025-04-16,543971,Bondada Engineering Limited,412.0,417.65,401.1,408.3,185800,76083280.0,,404.5696964425483,,,,0.0,,True
2025-04-17,543971,Bondada Engineering Limited,410.0,420.0,401.0,409.15,186200,76537270.0,,405.16909342622944,,,,0.0,,True
2025-04-21,543971,Bondada Engineering Limited,414.95,424.0,408.0,412.2,153400,63604180.0,,406.0575346480689,61.40820448651514,,,0.0,,True
2025-04-22,543971,Bondada Engineering Limited,414.0,415.0,405.35,407.75,114200,46879520.0,,406.2649429790554,58.24907506982591,,,0.0,,True
2025-04-23,543971,Bondada Engineering Limited,413.95,416.8,405.05,408.75,122000,49872250.0,,406.5613860279781,58.762477892499525,,,0.0,,True
2025-04-24,543971,Bondada Engineering Limited,407.2,443.8,407.2,428.9,539400,232949590.0,,409.1635763943936,67.44853095118708,,,0.0,,True
2025-04-25,543971,Bondada Engineering Limited,439.0,448.0,400.0,412.75,412400,172390220.0,,409.57266012545887,57.07234404422876,,,0.0,,True
2025-04-28,543971,Bondada Engineering Limited,413.1,422.0,410.0,412.85,173800,72246470.0,,409.93958056084114,57.116335601542986,,,0.0,,True
2025-04-29,543971,Bondada Engineering Limited,434.0,441.95,421.2,431.05,421800,181509080.0,407.47249999999997,412.2641711406684,64.28913387106377,,,0.0,-0.17860417428256176,True
2025-04-30,543971,Bondada Engineering Limited,432.0,439.0,422.2,436.4,536800,231799500.0,410.71000000000004,414.88294574098995,66.08492800606953,,,0.0,-0.062366444716471674,True
2025-05-02,543971,Bondada Engineering Limited,446.0,448.0,392.8,392.9,2364600,951400810.0,411.60749999999996,412.5289839170547,45.88185957536844,,,0.0,-0.3292275510917987,True
2025-05-05,543971,Bondada Engineering Limited,375.55,408.75,374.0,403.45,766400,299739140.0,412.0975,411.56817380306313,49.88354668729664,,,0.0,-0.2626049812317343,True
2025-05-06,543971,Bondada Engineering Limited,403.0,403.95,376.0,381.9,508000,196220070.0,410.5275,408.4613529859961,42.90468654577915,,,0.0,-0.32496792423484333,True
2025-05-07,543971,Bondada Engineering Limited,374.0,386.8,355.0,379.2,290400,110039630.0,407.79,405.4259126801562,42.10978854499945,,,0.0,-0.34300320774262605,True
2025-05-08,543971,Bondada Engineering Limited,384.4,388.85,359.2,361.2,404200,149317300.0,404.8875,400.8767724544905,37.166140342988726,-1.5920106041367603,,0.0,-0.3466492328885932,True
2025-05-09,543971,Bondada Engineering Limited,348.0,348.0,330.05,333.75,642200,217614110.0,402.635,394.0242562130548,31.1585969319312,-6.468320995885051,,0.0,-0.3375789781649778,False
2025-05-12,543971,Bondada Engineering Limited,360.0,367.1,350.0,367.1,407000,148161570.0,400.7125,391.29442776142434,43.17620104306962,-7.554680180350147,,27.047188501449803,-0.29229041450641075,False
