Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526739,NARMADA GELATINES LTD.,330.0,336.0,315.0,322.6,2025,652536.0,,322.6,,,,0.0,,True
2025-03-28,526739,NARMADA GELATINES LTD.,326.5,332.9,315.0,318.5,1882,608959.0,,320.4475,,,,0.0,,False
2025-04-01,526739,NARMADA GELATINES LTD.,322.95,334.95,322.95,324.65,1190,387452.0,,321.990632805995,,,,0.0,,True
2025-04-02,526739,NARMADA GELATINES LTD.,332.95,333.7,325.1,329.15,667,219781.0,,324.0574314214464,,,,0.0,,True
2025-04-03,526739,NARMADA GELATINES LTD.,324.0,343.0,324.0,340.25,1371,463952.0,,327.9742759648309,,,,0.0,,True
2025-04-04,526739,NARMADA GELATINES LTD.,326.1,345.0,326.1,332.2,867,285739.0,,328.86571071615265,,,,0.0,,False
2025-04-07,526739,NARMADA GELATINES LTD.,320.0,338.7,308.0,334.2,3124,1022760.0,,329.8742927864116,,,,0.0,,False
2025-04-08,526739,NARMADA GELATINES LTD.,340.0,344.0,320.6,325.35,3749,1231540.0,,329.09224604465913,,,,0.0,,True
2025-04-09,526739,NARMADA GELATINES LTD.,324.0,327.9,316.2,324.4,3303,1061629.0,,328.3395868351313,,,,0.0,,False
2025-04-11,526739,NARMADA GELATINES LTD.,334.9,334.9,316.3,327.1,6125,1979672.0,,328.1529157985749,,,,0.0,,True
2025-04-15,526739,NARMADA GELATINES LTD.,337.5,337.5,326.05,329.3,671,221524.0,,328.3165964837757,,,,0.0,,True
2025-04-16,526739,NARMADA GELATINES LTD.,329.6,335.4,323.0,326.6,3655,1198676.0,,328.0827477123893,,,,0.0,,True
2025-04-17,526739,NARMADA GELATINES LTD.,333.45,336.8,325.0,331.65,4433,1463096.0,,328.54957272396405,,,,0.0,,True
2025-04-21,526739,NARMADA GELATINES LTD.,336.8,336.8,324.0,325.3,12754,4172210.0,,328.1389493810078,48.87624973398356,,,0.0,,True
2025-04-22,526739,NARMADA GELATINES LTD.,323.0,329.8,319.3,321.3,2397,775248.0,,327.3008494605587,44.265284507800295,,,0.0,,True
2025-04-23,526739,NARMADA GELATINES LTD.,323.4,326.75,319.0,320.0,4908,1575642.0,,326.4299293747929,42.850412914082895,,,0.0,,True
2025-04-24,526739,NARMADA GELATINES LTD.,321.0,323.9,320.05,322.95,562,181509.0,,326.0245578192329,46.99104247175214,,,0.0,,True
2025-04-25,526739,NARMADA GELATINES LTD.,325.95,325.95,317.05,320.0,789,252203.0,,325.3373694494994,43.58990717364817,,,0.0,,True
2025-04-28,526739,NARMADA GELATINES LTD.,325.35,325.5,318.0,319.05,879,280803.0,,324.63345578044704,42.522538902469236,,,0.0,,True
2025-04-29,526739,NARMADA GELATINES LTD.,324.95,325.0,319.0,323.8,1323,427374.0,325.9175,324.54167913614526,49.218168117313006,,,0.0,-0.2823605767169586,True
2025-04-30,526739,NARMADA GELATINES LTD.,323.8,323.9,315.0,319.85,1124,358521.0,325.78,324.03262472470556,44.5686158374951,,,0.0,-0.27508263680824097,True
2025-05-02,526739,NARMADA GELATINES LTD.,312.0,325.4,312.0,323.35,3582,1156290.0,326.0225,323.95952839990156,49.1522801545599,,,0.0,-0.20375039811675313,True
2025-05-05,526739,NARMADA GELATINES LTD.,328.3,328.3,322.4,322.4,1078,349489.0,325.90999999999997,323.79448673077076,47.99225219540931,,,0.0,-0.20807366150574114,True
2025-05-06,526739,NARMADA GELATINES LTD.,326.75,326.75,318.0,320.35,557,178423.0,325.47,323.43378360322725,45.49695620146251,,,0.0,-0.21229927261418657,True
2025-05-07,526739,NARMADA GELATINES LTD.,316.0,319.95,316.0,317.95,578,183277.0,324.355,322.86492071483974,42.697973190241356,,,0.0,-0.2326648781586023,True
2025-05-08,526739,NARMADA GELATINES LTD.,318.0,325.0,304.8,309.75,4332,1377484.0,323.23249999999996,321.5159013331083,34.81675271996397,-2.2069382203304713,,0.0,-0.25094430475507024,True
