Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.6,11.6,11.05,11.05,28,313.0,,11.05,,,,0.0,,True
2025-03-28,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.05,11.6,10.5,11.55,33,378.0,,11.312500000000002,,,,0.0,,True
2025-04-01,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.12,12.12,11.78,12.1,98,1179.0,,11.601665278934224,,,,0.0,,True
2025-04-02,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.7,12.7,12.0,12.62,2978,36072.0,,11.895642768079803,,,,0.0,,True
2025-04-03,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.87,13.25,11.99,13.2,197,2582.0,,12.211155682642188,,,,0.0,,True
2025-04-04,526439,AMBITIOUS PLASTOMAC COMPANY LT,13.2,13.86,13.2,13.3,1439,19847.0,,12.44085209802419,,,,0.0,,True
2025-04-07,526439,AMBITIOUS PLASTOMAC COMPANY LT,13.0,13.96,12.85,12.85,862,11175.0,,12.518211839136555,,,,0.0,,False
2025-04-08,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.85,13.49,12.21,13.29,2269,29760.0,,12.651619300815243,,,,0.0,,False
2025-04-09,526439,AMBITIOUS PLASTOMAC COMPANY LT,13.25,13.25,12.7,12.7,56,715.0,,12.659379801534564,,,,0.0,,False
2025-04-11,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.7,12.7,12.7,12.7,308,3911.0,,12.665496851456176,,,,0.0,,False
2025-04-15,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.6,12.6,12.3,12.3,101,1242.0,,12.61334307319757,,,,0.0,,False
2025-04-16,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.69,11.74,11.69,11.74,54,632.0,,12.494369157896967,,,,0.0,,False
2025-04-17,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.7,11.7,11.16,11.16,1697,18939.0,,12.319748231941231,,,,0.0,,False
2025-04-21,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.1,11.1,11.05,11.05,2571,28416.0,,12.159299979816419,38.50499834810678,,,0.0,,False
2025-04-22,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.03,11.03,10.5,10.5,659,7060.0,,11.955956000557372,32.87496219606524,,,0.0,,False
2025-04-23,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.5,11.02,10.5,11.02,1408,14784.0,,11.84430558444044,41.57320411619487,,,0.0,,False
2025-04-24,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.0,11.0,11.0,11.0,575,6325.0,,11.745953741264605,41.351258279075644,,,0.0,,False
2025-04-25,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.89,11.45,10.45,10.45,1546,16380.0,,11.598131383934648,35.705907202949035,,,0.0,,False
2025-04-28,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.93,9.93,9.93,9.93,628,6236.0,,11.411372757396432,31.348357456696718,,,0.0,,False
2025-04-29,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.93,10.41,9.93,10.41,381,3836.0,11.745999999999999,11.301105801998023,38.77593234346789,,,0.0,-0.14114780526748288,False
2025-04-30,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.41,10.41,10.4,10.4,200,2081.0,11.7135,11.203334434781754,38.68203595746507,,,0.0,-0.14932734997922115,False
2025-05-02,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.4,10.4,10.35,10.35,696,7222.0,11.6535,11.111958296834045,38.18415614986114,,,0.0,-0.18281535761495132,False
2025-05-05,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.35,10.35,10.35,10.35,12,124.0,11.566,11.031321824214825,38.18415614986114,,,0.0,-0.18829868159360563,False
2025-05-06,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.35,10.35,10.33,10.33,13,134.0,11.4515,10.957880120070936,37.95751315618345,,,0.0,-0.3713397661162782,False
2025-05-08,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.82,10.28,9.82,9.82,1163,11421.0,11.282499999999999,10.839841587084091,32.637624886854425,,,0.0,-0.4305807124617978,False
2025-05-09,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.78,9.78,9.78,9.78,12,117.0,11.1065,10.730824775345102,32.2557801500144,-0.44633602450301346,,0.0,-0.40503993820261674,False
2025-05-12,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.78,9.78,9.5,9.78,1623,15419.0,10.953,10.63376153250516,32.2557801500144,-0.4661946910117649,,0.0,-0.2301566804407716,False
2025-05-13,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.78,9.78,9.78,9.78,450,4401.0,10.7775,10.547199344718143,32.2557801500144,-0.47644071530196364,,31.259119063961553,-0.3699568995972585,False
2025-05-14,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.8,9.85,9.79,9.85,754,7413.0,10.635,10.476943022978073,33.944923701544084,-0.4734546578050889,,31.77240049183275,-0.29802706888425023,False
2025-05-15,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.8,9.8,9.62,9.8,284,2762.0,10.49,10.40910315681084,33.306109060344895,-0.4697082633809835,,32.46013191280298,-0.2793552303230593,False
2025-05-16,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.29,10.29,10.25,10.25,53,544.0,10.3875,10.393237590892836,43.59452428980999,-0.42552281745462217,,31.788656501226672,-0.2770146829961432,False
2025-05-19,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.25,10.25,9.8,9.8,1204,12286.0,10.2905,10.33434456590656,37.38394340235725,-0.42195276360969913,,31.790006666649166,-0.3359909598844874,False
2025-05-20,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.75,9.75,9.5,9.51,2782,26439.0,10.208,10.252837592462908,34.020309597307104,-0.4374810375077267,,32.15886465403585,-0.3652544962971673,False
2025-05-21,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.97,9.97,9.5,9.5,1176,11177.0,10.130500000000001,10.178670592455894,33.907017433119336,-0.44545924597475484,-0.44559472729966776,31.951122470313525,-0.30856264805685407,False
2025-05-22,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.5,9.96,9.05,9.05,1057,9576.0,10.058000000000002,10.067841157934634,29.195369934895922,-0.4825309563580422,-0.4529819731113427,32.31534838867635,-0.3257438971093216,False
2025-05-23,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.0,9.5,9.0,9.5,488,4411.0,9.982000000000001,10.012246553260642,38.411849185077756,-0.4701793795203546,-0.4564214543931451,32.712101418078326,-0.40653374842684004,False
2025-05-26,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.97,9.97,9.9,9.9,271,2688.0,9.927,10.001286263801822,45.23574987604844,-0.4232352167042688,-0.44978420685536985,31.933697288378678,-0.4332075981883326,False
2025-05-27,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.9,9.9,9.41,9.9,217,2147.0,9.8995,9.991419934440266,45.23574987604844,-0.3816324086095655,-0.436153847206209,31.856649456704663,-0.3450267379679147,False
2025-05-28,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.9,9.9,9.8,9.8,23,225.0,9.893,9.972814070090845,43.82777680041428,-0.35266573664238265,-0.41945622509344377,31.785105041578788,-0.3630484485574309,False
2025-05-29,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.0,10.0,9.31,9.8,689,6838.0,9.8625,9.956049557810081,43.82777680041427,-0.3259520678744483,-0.40075539364964474,32.302679616029124,-0.3614992245655864,False
2025-05-30,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.8,9.8,9.8,9.8,2,19.0,9.8325,9.940938113582733,43.82777680041428,-0.3013080018269285,-0.3808659152851015,32.78328457801872,-0.3515969072291677,False
2025-06-02,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.8,10.29,9.8,10.0,2662,27159.0,9.815000000000001,9.946648384324122,47.88006623131763,-0.2626118474953749,-0.3572151017271562,32.03191810111109,-0.29144955241816406,False
2025-06-03,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.0,10.29,9.5,10.29,3611,34353.0,9.812,9.979796701878481,53.15694089276529,-0.20616771692227154,-0.32700562476617934,31.74321500913538,-0.04002368972511495,False
2025-06-04,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.29,10.29,9.78,10.0,2624,25987.0,9.7955,9.981744653511933,47.930895799636495,-0.18272952098126716,-0.2981504040091969,31.475133566586504,-0.05149945273636184,False
2025-06-05,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.15,10.5,10.15,10.15,369,3746.0,9.812000000000001,9.997948303749416,50.634332062040414,-0.15031806238382828,-0.2685839356841232,30.710359255487536,-0.01449343659330603,False
2025-06-06,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.15,10.15,10.0,10.0,75,757.0,9.823,9.998145679781658,47.953082481932256,-0.13517725507946743,-0.24190259956319207,30.23563170177426,-0.018122657397392525,False
2025-06-09,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.0,10.0,9.5,9.5,866,8305.0,9.809000000000001,9.950269491608907,40.29371517134663,-0.16166035756089947,-0.22585415116273358,30.49952458261716,-0.14544212891643543,False
2025-06-10,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.5,9.5,9.5,9.5,1018,9671.0,9.795,9.907032274134185,40.29371517134663,-0.18056694374936022,-0.21679670968005893,30.744567971971275,-0.14135752425762033,False
2025-06-11,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.45,10.45,10.45,10.45,2800,29260.0,9.825,9.959129851795543,55.83739966596426,-0.11753857744403007,-0.19694508323285317,28.842867283177277,-0.16222692865656554,False
2025-06-12,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.45,10.45,10.4,10.4,1132,11828.0,9.855,10.00140112046228,55.025450917867076,-0.07080651179234643,-0.17171736894475184,27.162323685858855,-0.21752480332671703,False
2025-06-13,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.36,11.28,9.36,9.38,2209,21558.0,9.8115,9.941858587488772,41.70296625679898,-0.11475367959467597,-0.16032463107473668,27.077415419583154,-0.2824504488536908,False
2025-06-16,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.38,10.31,9.38,10.31,1729,17820.0,9.837,9.97711331717621,52.90014579170805,-0.07368945289171513,-0.14299759543813237,26.998572029470004,-0.163020740107637,False
2025-06-17,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.31,10.31,9.37,10.3,220,2249.0,9.8765,10.008018012667591,52.78274908209504,-0.04147458065558851,-0.1226929924816236,26.93819409758185,-0.06158774188143817,False
2025-06-18,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.3,10.3,10.3,10.3,9,92.0,9.916500000000001,10.035951417157873,52.78274908209504,-0.015762363597021434,-0.10130686670470318,26.882128875114272,-0.0115615942114476,False
2025-06-19,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.33,11.33,11.33,11.33,143,1620.0,10.0305,10.159697545419371,62.67698689263248,0.08672740604826146,-0.06370001215411025,25.119258573597282,0.03789875947247436,True
2025-06-20,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.21,11.33,10.21,10.21,646,6979.0,10.065999999999999,10.164505953308463,50.32741844346834,0.0766925827669489,-0.035621493169898426,24.688838208539497,-0.015584140081673,True
2025-06-23,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.2,11.0,9.83,9.87,307,3172.0,10.0645,10.136364052327515,47.28174889349944,0.04083404506487298,-0.020330385522944146,24.698013260825896,-0.016260807121418547,True
2025-06-24,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.8,10.8,9.37,9.38,506,4753.0,10.0385,10.064111689003868,43.2221225303543,-0.02681391518678211,-0.02162709145571174,25.159998435256455,-0.049126967179874456,False
2025-06-25,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.43,9.43,9.43,9.43,1,9.0,10.02,10.003555022781132,43.7528259030807,-0.07552027817384044,-0.03240572879933748,25.58898466865626,-0.04811303403517824,False
2025-06-26,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.43,9.43,9.43,9.43,131,1235.0,10.001500000000002,9.948795678047368,43.752825903080705,-0.11281990412468268,-0.04848856386440652,25.987329028241792,-0.06313804747945925,False
