Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,975454,MSFL-ZC-2-3-26-PVT,112020.0,112020.0,112020.0,112020.0,2,224040.0,,112020.0,,,,0.0,,True
2025-04-07,975454,MSFL-ZC-2-3-26-PVT,112000.0,112000.0,112000.0,112000.0,1,112000.0,,112009.50000000001,,,,0.0,,False
2025-04-08,975454,MSFL-ZC-2-3-26-PVT,112213.0,112213.0,112213.0,112213.0,25,2805325.0,,112084.22398001666,,,,0.0,,True
2025-04-11,975454,MSFL-ZC-2-3-26-PVT,112309.0,112309.0,112309.0,112309.0,6,673854.0,,112149.11334164588,,,,0.0,,True
2025-04-15,975454,MSFL-ZC-2-3-26-PVT,112200.0,112437.0,112200.0,112437.0,61,6858420.0,,112218.75067443945,,,,0.0,,True
2025-04-17,975454,MSFL-ZC-2-3-26-PVT,112500.0,112500.0,112500.0,112500.0,1,112500.0,,112278.08143539401,,,,0.0,,True
2025-04-21,975454,MSFL-ZC-2-3-26-PVT,112500.0,112500.0,112500.0,112500.0,1,112500.0,,112320.04074307479,,,,0.0,,True
2025-04-25,975454,MSFL-ZC-2-3-26-PVT,112759.0,112759.0,112759.0,112759.0,55,6201745.0,,112395.91705631239,,,,0.0,,True
2025-04-28,975454,MSFL-ZC-2-3-26-PVT,112759.0,112759.0,112759.0,112759.0,1,112759.0,,112454.15733586893,,,,0.0,,True
2025-04-29,975454,MSFL-ZC-2-3-26-PVT,112888.0,112888.0,112888.0,112888.0,31,3499528.0,,112519.49028191234,,,,0.0,,True
2025-04-30,975454,MSFL-ZC-2-3-26-PVT,112921.0,112921.0,112921.0,112921.0,5,564605.0,,112576.78283784652,,,,0.0,,True
2025-05-02,975454,MSFL-ZC-2-3-26-PVT,112985.0,112985.0,112985.0,112985.0,1,112985.0,,112632.39350857238,,,,0.0,,True
2025-05-08,975454,MSFL-ZC-2-3-26-PVT,113179.0,113179.0,113178.0,113178.0,2,226357.0,,112703.79377301698,,,,0.0,,True
2025-05-09,975454,MSFL-ZC-2-3-26-PVT,113178.0,113178.0,113178.0,113178.0,1,113178.0,,112763.71554203556,98.93470710160429,,,0.0,,True
2025-05-14,975454,MSFL-ZC-2-3-26-PVT,112999.0,113000.0,112999.0,113000.0,6,677998.0,,112792.67174194152,79.24527103628552,,,0.0,,True
2025-05-15,975454,MSFL-ZC-2-3-26-PVT,113406.0,113406.0,113406.0,113406.0,15,1701090.0,,112865.83581716269,86.05988939950365,,,0.0,,True
2025-05-19,975454,MSFL-ZC-2-3-26-PVT,113536.0,113536.0,113536.0,113536.0,66,7493376.0,,112943.90219955686,87.4776775951098,,,0.0,,True
2025-05-20,975454,MSFL-ZC-2-3-26-PVT,112000.0,112000.0,112000.0,112000.0,1,112000.0,,112836.23643666376,38.13110101278915,,,0.0,,False
2025-05-21,975454,MSFL-ZC-2-3-26-PVT,113000.0,113499.0,113000.0,113499.0,4,453497.0,,112910.43731436458,61.158699468383105,,,0.0,,True
2025-05-22,975454,MSFL-ZC-2-3-26-PVT,113633.0,113633.0,113633.0,113633.0,103,11704199.0,112786.05,112990.00287757868,62.502295736336855,,,0.0,0.17783505154639176,True
2025-05-28,975454,MSFL-ZC-2-3-26-PVT,113828.0,113828.0,113828.0,113828.0,15,1707420.0,112876.45,113080.92685587375,64.43055998883237,,,0.0,0.17206982543640897,True
2025-05-30,975454,MSFL-ZC-2-3-26-PVT,104500.0,113893.0,104500.0,113893.0,97,10995600.0,112971.1,113167.88468227425,65.07526117055484,,,0.0,0.33400402414486924,True
2025-06-02,975454,MSFL-ZC-2-3-26-PVT,112000.0,113991.0,112000.0,113991.0,5,567964.0,113060.0,113254.99327608579,66.07368632452726,,,0.0,0.3584905660377358,True
2025-06-03,975454,MSFL-ZC-2-3-26-PVT,113100.0,113100.0,113100.0,113100.0,1,113100.0,113099.55,113238.7625387359,51.623690881351386,,,0.0,0.3622881355932203,True
2025-06-04,975454,MSFL-ZC-2-3-26-PVT,114056.0,114056.0,114056.0,114056.0,37,4220072.0,113180.5,113323.53905370261,61.38234531406363,,,0.0,0.24553571428571427,True
2025-06-12,975454,MSFL-ZC-2-3-26-PVT,114318.0,114318.0,114318.0,114318.0,6,685908.0,113271.4,113425.8307198209,63.552322418723584,420.13814773617196,,0.0,0.24282560706401765,True
2025-06-16,975454,MSFL-ZC-2-3-26-PVT,114448.0,114448.0,114448.0,114448.0,26,2975648.0,113368.8,113530.17703855195,64.61479496658694,457.6780655004404,,0.0,0.2301255230125523,True
2025-06-17,975454,MSFL-ZC-2-3-26-PVT,114481.0,114481.0,114481.0,114481.0,27,3090987.0,113454.9,113626.58020572155,64.89454984862643,484.5064561647305,,48.83914172361454,0.24444444444444444,True
2025-06-18,975454,MSFL-ZC-2-3-26-PVT,114514.0,114514.0,114514.0,114514.0,2,229028.0,113542.65,113716.00491768903,65.19091913678244,502.6368880964292,,48.235676249707645,0.24390243902439024,True
2025-06-24,975454,MSFL-ZC-2-3-26-PVT,114710.0,114710.0,114710.0,114710.0,58,6653180.0,113633.75,113815.6181658738,66.97427426718019,526.7489143893908,,47.44499664787626,0.2301255230125523,True
2025-06-25,975454,MSFL-ZC-2-3-26-PVT,114743.0,114743.0,114743.0,114743.0,11,1262173.0,113724.85,113908.09551148662,67.27823990274017,542.2697450817359,,46.6701614336066,0.22727272727272727,True
