Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,590104,NIPPON INDIA ETF JUNIOR BEES,714.91,718.0,711.23,717.17,37083,26538430.0,706.016,708.9612862530411,59.64700470932181,8.450430900985339,8.668711903767505,9.51180029655727,0.38103502332424427,True
2025-06-03,590104,NIPPON INDIA ETF JUNIOR BEES,717.41,720.53,713.2,714.23,8177,5862576.0,707.5754999999999,709.469282496419,57.078093226208885,7.879504333203727,8.51087038965475,9.245391463042424,0.39107920297200155,True
2025-06-04,590104,NIPPON INDIA ETF JUNIOR BEES,707.93,717.04,707.93,715.77,34054,24312192.0,709.0235,710.0760663211483,58.09615115072527,7.465251274876778,8.301746566699155,8.774241804507001,0.38447139257245616,True
2025-06-05,590104,NIPPON INDIA ETF JUNIOR BEES,716.19,720.92,715.63,717.74,8405,6040950.0,711.2755,710.8133473979478,59.4220599912666,7.212770943995224,8.08395144215837,8.394094106841871,0.43055946876708845,True
2025-06-06,590104,NIPPON INDIA ETF JUNIOR BEES,718.11,727.26,717.74,726.54,17703,12807065.0,714.087,712.3248172547843,64.78270315654223,7.6347562010652155,7.994112393939739,8.694126910083586,0.4130929716099312,True
2025-06-09,590104,NIPPON INDIA ETF JUNIOR BEES,730.17,735.92,726.25,735.49,21806,15985715.0,716.0335,714.5492585346447,69.23432619174437,8.592325776250277,8.113755070401847,9.736045901510378,0.3702230662229618,True
2025-06-10,590104,NIPPON INDIA ETF JUNIOR BEES,736.49,739.03,734.24,737.03,45623,33626427.0,718.0429999999999,716.7062784063297,69.93846120382575,9.367489109785538,8.364501878278586,10.95096042227503,0.36568461925161666,True
2025-06-11,590104,NIPPON INDIA ETF JUNIOR BEES,739.03,739.38,732.42,734.32,12563,9261500.0,719.6845000000001,718.3951075564536,67.03109924759303,9.65187646101947,8.621976794826764,11.828617244262459,0.346076934359563,True
2025-06-12,590104,NIPPON INDIA ETF JUNIOR BEES,737.42,737.42,721.84,725.27,11067,8059391.0,720.3544999999999,719.0538583963373,58.3131645298866,9.042756847758142,8.70613280541304,11.343987031206598,0.269087271407219,True
2025-06-13,590104,NIPPON INDIA ETF JUNIOR BEES,720.0,720.0,706.43,717.85,85402,61012388.0,720.3275,718.9385719849138,52.30650540856266,7.87056618953045,8.539019482236522,11.584260566602712,0.22212512916539132,True
2025-06-16,590104,NIPPON INDIA ETF JUNIOR BEES,723.5,723.5,711.41,722.22,20070,14414514.0,720.364,719.2526497681665,55.23134869978591,7.211094121807605,8.27343441015074,11.447109399477702,0.23817972801230683,True
2025-06-17,590104,NIPPON INDIA ETF JUNIOR BEES,723.9,725.75,716.55,717.32,3971,2861814.0,720.7900000000001,719.0677565553849,51.42329809825556,6.221352825194913,7.8630180931595755,11.088352978778735,0.26670905179361865,True
2025-06-18,590104,NIPPON INDIA ETF JUNIOR BEES,716.62,720.8,713.67,715.63,4320,3091599.0,720.7735,718.7390138255716,50.139281965356574,5.240201064883536,7.338454687504369,11.016753616127021,0.20481583480396873,True
2025-06-19,590104,NIPPON INDIA ETF JUNIOR BEES,714.39,716.7,702.27,704.97,49550,35120755.0,720.3480000000001,717.4228348188836,42.86817216581909,3.5614046593418607,6.5830446818718675,11.868371690409493,0.12862279507907642,False
2025-06-20,590104,NIPPON INDIA ETF JUNIOR BEES,706.6,716.0,704.39,715.15,13107,9322960.0,720.19,717.2056511195372,50.28302514721987,3.017602294209837,5.869956204339462,12.659159902243218,0.14173330053913816,False
2025-06-23,590104,NIPPON INDIA ETF JUNIOR BEES,713.32,717.0,707.98,715.46,60311,42949008.0,719.9269999999999,717.0388962102617,50.49373419967062,2.581887024727962,5.212342368417162,13.267585445876987,0.21718861418566665,False
2025-06-24,590104,NIPPON INDIA ETF JUNIOR BEES,717.5,725.9,717.5,721.49,55686,40263912.0,720.0964999999999,717.4639696022083,54.530546317494164,2.692117089666908,4.708297312667112,12.787005792078528,0.1983593002108523,False
2025-06-25,590104,NIPPON INDIA ETF JUNIOR BEES,723.87,727.03,722.03,724.96,8513,6174332.0,720.529,718.1796423735791,56.71772993450981,3.0246093959335667,4.371559729320403,12.217103931311849,0.24983572929775857,False
2025-06-26,590104,NIPPON INDIA ETF JUNIOR BEES,728.58,730.0,723.93,728.92,5546,4035566.0,721.1265000000001,719.2048212405509,59.133645755259565,3.5665380188384006,4.2105553872240025,11.358745593019579,0.2945729677367897,False
