Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,532333,HB PORTFOLIO LTD.,96.95,96.95,83.1,89.55,686,62430.0,90.6815,89.9949218267352,49.132689318364484,,,0.0,0.3366896505470064,True
2025-05-08,532333,HB PORTFOLIO LTD.,89.55,89.55,86.0,86.11,1219,105584.0,90.613,89.59531324695573,42.57022523318253,-0.6548734353604289,,0.0,0.3385507613583393,True
2025-05-09,532333,HB PORTFOLIO LTD.,73.51,89.9,73.51,84.0,1821,146797.0,90.46799999999999,89.02412572372603,39.11885730092514,-1.005351200573358,,0.0,0.3260019037773472,True
2025-05-12,532333,HB PORTFOLIO LTD.,95.99,95.99,87.23,92.2,3307,304714.0,90.703,89.34612503503739,54.543029912478744,-0.6143539943946195,,21.07857117178792,0.31730513259277676,True
2025-05-13,532333,HB PORTFOLIO LTD.,99.0,99.0,87.11,93.98,1832,169663.0,91.0745,89.8130775829823,57.0847159666813,-0.1590216648312719,,20.180419913392424,0.3196043082950998,True
2025-05-14,532333,HB PORTFOLIO LTD.,97.0,97.0,87.0,90.01,4318,385148.0,91.0045,89.83281216914739,50.32593377689583,-0.1171627551753005,,19.36192587550098,0.017955122835662474,True
2025-05-15,532333,HB PORTFOLIO LTD.,91.81,96.0,87.9,88.97,5092,456847.0,90.6345,89.7467736290024,48.69926718073892,-0.1659950880069232,,18.60189569745893,-0.22689622474268725,True
2025-05-16,532333,HB PORTFOLIO LTD.,94.0,94.0,89.5,93.05,3079,285474.0,90.461,90.07469788091925,54.863088653554335,0.12310772915354562,,17.89615338927702,-0.17897880610076797,True
2025-05-19,532333,HB PORTFOLIO LTD.,95.9,95.9,92.4,94.0,1513,141746.0,90.411,90.46281167314929,56.183213873019604,0.42399332403250867,,16.862739213104827,-0.16787872898372808,True
2025-05-20,532333,HB PORTFOLIO LTD.,94.47,94.47,90.01,94.45,538,50568.0,90.43350000000001,90.85561591091067,56.827332363668326,0.6907955043618159,0.0004914492089139466,16.32992772290802,-0.19244498275281288,True
2025-05-21,532333,HB PORTFOLIO LTD.,96.5,96.5,91.06,92.76,384,35611.0,90.565,91.0426162749813,53.638298618497444,0.7571414233735254,0.15182144404183626,15.416605031767384,-0.1681002129139614,True
2025-05-22,532333,HB PORTFOLIO LTD.,95.95,95.95,91.03,91.5,813,75281.0,90.46549999999999,91.08739652210043,51.325674581750015,0.6999806314496766,0.2614532815234043,14.574387920758864,-0.23553569856770873,True
2025-05-23,532333,HB PORTFOLIO LTD.,88.5,95.0,88.5,90.6,1937,178744.0,90.39399999999999,91.03980479827227,49.67807582640433,0.57542467616517,0.32424756045175746,14.286598095294474,-0.2474721738945297,True
2025-05-26,532333,HB PORTFOLIO LTD.,96.0,96.0,89.51,91.71,1115,102778.0,90.3795,91.1050887405225,51.735890407985345,0.5598275638919716,0.3713635611398003,13.785194528949896,-0.25946704427375067,True
2025-05-27,532333,HB PORTFOLIO LTD.,90.0,94.75,88.0,89.13,2433,216839.0,90.186,90.9131116964822,46.93193595451364,0.33541583702387356,0.36417401631661495,13.624347578215474,-0.28907602375106217,True
2025-05-28,532333,HB PORTFOLIO LTD.,90.91,90.91,88.2,88.52,6643,587718.0,89.8885,90.68095843255048,45.84795479743593,0.10711131213263059,0.3127614754798181,13.474989695390652,-0.39287223740309335,True
2025-05-29,532333,HB PORTFOLIO LTD.,90.99,90.99,88.0,88.55,1620,143139.0,89.8145,90.47460181125538,45.914117507657245,-0.07058723371814324,0.23609173364022584,13.380644907116631,-0.39083492250591173,True
2025-05-30,532333,HB PORTFOLIO LTD.,90.95,90.95,85.56,88.26,368,32159.0,89.89750000000001,90.26048782516804,45.33746120011312,-0.2321392313651245,0.1424455406391558,13.822733042982703,-0.3754151626666691,True
2025-06-02,532333,HB PORTFOLIO LTD.,86.0,89.0,85.0,87.95,1131,97730.0,90.03200000000001,90.03742557458453,44.691298099243,-0.3807951926969082,0.037797393971943,14.350662147789958,-0.33773811588705266,True
2025-06-03,532333,HB PORTFOLIO LTD.,86.19,87.95,85.32,85.33,1050,90354.0,90.0315,89.58354733736758,39.55959967632765,-0.7019268411170003,-0.11014745304584567,14.840882030825265,-0.325183096329915,True
2025-06-04,532333,HB PORTFOLIO LTD.,89.9,89.9,85.34,86.42,674,58263.0,89.875,89.27888531244906,42.51685335204772,-0.8585749777297025,-0.259832957982617,14.635936371956628,-0.33280373094817195,True
2025-06-05,532333,HB PORTFOLIO LTD.,86.42,88.99,85.99,87.0,1578,135981.0,89.9195,89.05965337654368,44.084610471909826,-0.9252528627940251,-0.39291693894489865,14.445629688721464,-0.3146819039240104,True
2025-06-06,532333,HB PORTFOLIO LTD.,84.1,87.78,84.1,85.03,443,37669.0,89.971,88.6723681883816,40.08562502372298,-1.1241001760177056,-0.5391535863594601,14.76527690084526,-0.34384546714205894,True
2025-06-09,532333,HB PORTFOLIO LTD.,86.73,98.0,85.03,96.0,6711,633057.0,90.161,89.37600549030394,61.19500673834592,-0.3919822570218088,-0.5097193204919299,15.034246312060008,-0.21983254438043595,True
2025-06-10,532333,HB PORTFOLIO LTD.,99.0,101.0,92.5,99.98,10116,982025.0,90.461,90.39345533340203,65.89049752475697,0.5035743149210958,-0.3070605934093248,15.810887742379792,-0.04091628748912527,True
2025-06-11,532333,HB PORTFOLIO LTD.,100.1,107.1,95.0,102.84,26718,2759926.0,91.10249999999999,91.58684807209639,68.8110301082923,1.427630611287512,0.039877647530042554,17.40772107002982,0.10160201908611877,True
2025-06-12,532333,HB PORTFOLIO LTD.,96.65,99.79,93.95,96.55,5031,484632.0,91.48150000000001,92.0624163123015,57.20930349946889,1.633570665577011,0.35861625113943624,18.596804586371153,0.14492783856308378,True
2025-06-13,532333,HB PORTFOLIO LTD.,96.55,98.5,91.0,94.94,2281,215777.0,91.576,92.33798551374171,54.66855277014816,1.647870472606371,0.6164670954328233,18.910011698329132,0.12375385473422942,True
2025-06-16,532333,HB PORTFOLIO LTD.,94.09,99.9,94.06,96.13,3105,301196.0,91.6825,92.7009334432501,56.21634678364364,1.7352236493660627,0.8402184062194712,19.423684555110352,0.11075082668221091,True
2025-06-17,532333,HB PORTFOLIO LTD.,92.3,104.95,92.3,96.26,1585,154280.0,91.773,93.04142309689557,56.39151915543747,1.7942584898545135,1.0310264229464796,20.61831785181798,0.09435461910138153,True
2025-06-18,532333,HB PORTFOLIO LTD.,101.95,101.95,96.06,97.42,3629,360108.0,92.006,93.46013375910607,58.00602607046178,1.9125990800964274,1.2073409543764693,21.72762019876078,0.0675721046834576,True
2025-06-19,532333,HB PORTFOLIO LTD.,101.94,101.94,95.1,97.62,1878,183997.0,92.312,93.85777506343294,58.29273246502875,1.9994744817948344,1.3657676598601425,22.474669237699732,0.06871514635829022,True
2025-06-20,532333,HB PORTFOLIO LTD.,101.95,101.95,96.1,96.62,609,59136.0,92.61300000000001,94.1217230745978,56.2257336680073,1.964981141452597,1.4856103561786336,23.169938475824278,0.0722203215536773,True
2025-06-23,532333,HB PORTFOLIO LTD.,101.95,101.95,93.05,97.45,2901,286130.0,92.9,94.43965975193706,57.57052903157023,1.9817743233331555,1.5848431496095379,22.901241938505304,0.07467345179189318,True
2025-06-24,532333,HB PORTFOLIO LTD.,97.43,99.87,96.25,96.56,512,49708.0,93.2715,94.64214890157297,55.59813294355229,1.901349900893905,1.6481444998664114,22.65173801099483,0.09169410338552783,True
2025-06-25,532333,HB PORTFOLIO LTD.,100.0,105.0,98.2,101.99,7809,793338.0,93.94500000000001,95.3436744664614,63.75673473095729,2.249833901536718,1.768482380200473,23.334542521760447,0.1652122207598012,True
2025-06-26,532333,HB PORTFOLIO LTD.,101.99,101.99,99.45,100.03,745,74956.0,94.519,95.79098935744007,59.50643678762883,2.340870267834788,1.8829599577273362,23.96857528175709,0.1748961507185162,True
