Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1379.949951171875,1380.0,1340.0,1348.449951171875,4046,0.0,0.0,,1348.449951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1350.0,1357.550048828125,1319.949951171875,1331.0,6059,0.0,0.0,,1339.2887268066406,,,,0.0,,False
2025-03-18 00:00:00+05:30,1331.0,1331.0,1331.0,1331.0,0,0.0,0.0,,1336.245156014194,,,,0.0,,False
2025-03-19 00:00:00+05:30,1346.0,1370.0,1303.0,1356.300048828125,7747,0.0,0.0,,1342.0346934939266,,,,0.0,,True
2025-03-20 00:00:00+05:30,1362.0,1400.0,1349.0,1355.4000244140625,15179,0.0,0.0,,1345.2676533070103,,,,0.0,,True
2025-03-21 00:00:00+05:30,1369.949951171875,1379.5,1351.3499755859375,1357.8499755859375,7085,0.0,0.0,,1347.9219485800609,,,,0.0,,False
2025-03-24 00:00:00+05:30,1357.75,1387.050048828125,1345.9000244140625,1355.5999755859375,6842,0.0,0.0,,1349.373673441804,,,,0.0,,False
2025-03-25 00:00:00+05:30,1374.949951171875,1374.949951171875,1320.0,1325.75,11823,0.0,0.0,,1345.2902027833898,,,,0.0,,False
2025-03-26 00:00:00+05:30,1325.75,1345.0,1296.0,1308.300048828125,11687,0.0,0.0,,1339.3568012159308,,,,0.0,,False
2025-03-27 00:00:00+05:30,1308.0,1360.0,1308.0,1349.699951171875,33062,0.0,0.0,,1340.9143899776168,,,,0.0,,True
2025-03-28 00:00:00+05:30,1358.949951171875,1371.550048828125,1349.699951171875,1360.0999755859375,7578,0.0,0.0,,1343.6520353871226,,,,0.0,,True
2025-04-01 00:00:00+05:30,1360.0,1415.050048828125,1351.300048828125,1403.4000244140625,13353,0.0,0.0,,1351.7913936805894,,,,0.0,,True
2025-04-02 00:00:00+05:30,1410.75,1615.0,1390.550048828125,1532.300048828125,78958,0.0,0.0,,1375.4134838033597,,,,0.0,,True
2025-04-03 00:00:00+05:30,1490.0,1616.75,1481.050048828125,1606.949951171875,35225,0.0,0.0,,1404.670954345875,87.62008492804351,,,0.0,,True
2025-04-04 00:00:00+05:30,1619.0,1649.9000244140625,1520.050048828125,1535.1500244140625,24332,0.0,0.0,,1420.6609101347133,70.75304700733571,,,0.0,,True
2025-04-07 00:00:00+05:30,1311.0999755859375,1478.5999755859375,1311.0999755859375,1426.199951171875,18833,0.0,0.0,,1421.3216636704772,53.82201848684303,,,0.0,,True
2025-04-08 00:00:00+05:30,1474.949951171875,1510.0,1432.0,1460.4000244140625,11760,0.0,0.0,,1425.87384107905,57.278018785311616,,,0.0,,True
2025-04-09 00:00:00+05:30,1449.6500244140625,1459.949951171875,1400.050048828125,1429.800048828125,7221,0.0,0.0,,1426.32168212951,53.42532306878258,,,0.0,,True
2025-04-11 00:00:00+05:30,1470.0,1504.0,1456.199951171875,1488.4000244140625,15326,0.0,0.0,,1433.2717737436883,59.09908127979637,,,0.0,,True
