Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531306,DHP INDIA LTD.,505.0,519.6,502.55,508.5,3910,1987513.0,,508.5,,,,0.0,,True
2025-03-28,531306,DHP INDIA LTD.,511.0,518.3,482.5,496.0,4261,2141429.0,,501.9375,,,,0.0,,False
2025-04-01,531306,DHP INDIA LTD.,480.0,525.95,470.0,518.9,451,225914.0,,508.1660283097419,,,,0.0,,True
2025-04-02,531306,DHP INDIA LTD.,520.0,528.95,520.0,528.25,242,127571.0,,513.9639604114714,,,,0.0,,True
2025-04-03,531306,DHP INDIA LTD.,521.55,532.0,521.55,525.05,1491,783285.0,,516.6455790477874,,,,0.0,,True
2025-04-04,531306,DHP INDIA LTD.,511.0,524.05,511.0,519.0,1375,713069.0,,517.14225432487,,,,0.0,,False
2025-04-07,531306,DHP INDIA LTD.,480.0,523.0,480.0,511.5,723,364154.0,,516.0754436880459,,,,0.0,,False
2025-04-08,531306,DHP INDIA LTD.,530.0,530.0,504.05,525.0,68,35443.0,,517.6180980905885,,,,0.0,,True
2025-04-09,531306,DHP INDIA LTD.,525.0,530.3,512.0,514.95,295,152143.0,,517.1901221104945,,,,0.0,,False
2025-04-11,531306,DHP INDIA LTD.,522.0,528.0,501.0,512.65,1145,588329.0,,516.5064190600592,,,,0.0,,False
2025-04-15,531306,DHP INDIA LTD.,522.95,532.65,510.0,525.05,1422,743763.0,,517.7255267598955,,,,0.0,,False
2025-04-16,531306,DHP INDIA LTD.,533.0,549.95,525.05,535.45,1584,854205.0,,520.1400990428075,,,,0.0,,False
2025-04-17,531306,DHP INDIA LTD.,550.0,599.95,550.0,561.9,1484,852553.0,,525.6049679884129,,,,0.0,,False
2025-04-21,531306,DHP INDIA LTD.,562.0,580.0,562.0,576.0,1179,677343.0,,531.9729979636713,77.66573783234416,,,0.0,,False
2025-04-22,531306,DHP INDIA LTD.,580.0,595.0,560.2,569.85,1466,853411.0,,536.6147507571126,73.01739368509712,,,0.0,,False
2025-04-23,531306,DHP INDIA LTD.,571.0,588.0,552.05,565.0,1118,639071.0,,540.0008339572457,69.48544835900441,,,0.0,,False
2025-04-24,531306,DHP INDIA LTD.,565.0,584.0,564.0,580.9,300,172524.0,,544.765114140617,73.93648088876051,,,0.0,,False
2025-04-25,531306,DHP INDIA LTD.,590.0,590.0,555.0,581.5,560,319883.0,,548.9552617138492,74.0900694364175,,,0.0,,False
2025-04-28,531306,DHP INDIA LTD.,570.1,596.0,568.0,588.4,1613,945072.0,,553.3713677936381,75.85238072564945,,,0.0,,False
2025-04-29,531306,DHP INDIA LTD.,560.05,588.0,560.05,580.05,412,240361.0,541.1949999999999,556.3091065386366,69.67616206850275,,,0.0,-0.05249575447184526,False
2025-04-30,531306,DHP INDIA LTD.,595.0,601.05,572.4,586.05,1506,898366.0,545.0725,559.5360392800566,71.47358431041533,,,0.0,-0.009144212351280098,False
2025-05-02,531306,DHP INDIA LTD.,590.0,590.0,580.2,580.9,436,253190.0,549.3175,561.8237193996971,67.76091823876385,,,0.0,0.024703469158351633,False
2025-05-05,531306,DHP INDIA LTD.,574.9,583.8,572.05,583.8,112,64150.0,552.5625,564.1494237804509,68.7454484587225,,,0.0,0.01299505150716218,False
2025-05-06,531306,DHP INDIA LTD.,583.8,583.8,562.55,564.45,735,415382.0,554.3725000000001,564.180899814743,56.37464604171688,,,0.0,-0.02979913045625368,False
2025-05-07,531306,DHP INDIA LTD.,575.75,580.0,550.1,579.6,886,510769.0,557.1,565.78040747266,62.121877780127285,,,0.0,0.042762347343518234,False
2025-05-08,531306,DHP INDIA LTD.,571.0,589.9,571.0,572.9,308,178946.0,559.795,566.5127388773436,58.45427036177787,15.540985937294636,,0.0,0.013297709016649943,False
2025-05-09,531306,DHP INDIA LTD.,550.0,585.95,550.0,579.8,869,500601.0,563.2099999999999,567.8691451116658,61.007436231052644,15.047712302829154,,0.0,0.026639701539291717,False
2025-05-12,531306,DHP INDIA LTD.,579.8,580.0,561.5,569.5,1920,1088415.0,565.435,568.0344961631276,55.52223693047745,13.668108033058957,,7.439698643064839,0.008521254625119842,False
2025-05-13,531306,DHP INDIA LTD.,566.7,578.0,566.7,568.65,592,338716.0,568.12,568.0965200820012,55.08210130634757,12.363653314201315,,8.343890899828176,-0.0011657977579594314,False
2025-05-14,531306,DHP INDIA LTD.,576.8,589.0,569.3,570.65,384,221082.0,571.02,568.3524171516477,55.96660068721806,11.360292456814705,,8.486785924076788,-0.010450470164082038,False
2025-05-15,531306,DHP INDIA LTD.,533.0,589.0,533.0,579.0,2119,1229976.0,573.7175,569.4141806699465,59.54804937725704,11.110818366761919,,10.053851954608477,0.0355984707088189,False
2025-05-16,531306,DHP INDIA LTD.,575.0,592.9,561.0,592.45,2394,1391859.0,576.5675,571.7010369046337,64.54973608161842,11.861676918808826,,11.273652913584929,0.16105535278036687,True
2025-05-19,531306,DHP INDIA LTD.,593.5,610.55,590.0,603.7,1895,1134065.0,578.6575,574.8649306732184,68.10236923574158,13.212216503246509,,11.410897570425735,0.225580531860489,True
2025-05-20,531306,DHP INDIA LTD.,600.7,612.0,600.0,604.65,887,534780.0,580.0899999999999,577.7992544358526,68.39044389375012,14.195548468224729,13.305100402889341,11.460678225264692,0.18712960144430624,True
2025-05-21,531306,DHP INDIA LTD.,608.0,612.0,602.05,612.0,133,81022.0,582.1975,581.1575853044121,70.60254408551093,15.390517404111165,13.722183803133706,11.506903119043724,0.24111591610305816,True
2025-05-22,531306,DHP INDIA LTD.,615.0,626.8,613.1,620.0,437,268077.0,584.9475,584.9604598572868,72.83120551147674,16.78953275383276,14.335653593273518,10.732294415878846,0.26706099881015605,True
2025-05-23,531306,DHP INDIA LTD.,607.0,619.85,607.0,613.45,1020,620220.0,586.575,587.7423145997464,68.26782767813975,17.171786571947223,14.90288018900826,10.320615923347356,0.2464909578304508,True
2025-05-26,531306,DHP INDIA LTD.,654.0,654.0,581.1,597.0,565,337451.0,587.35,588.6441088792084,58.37529869351249,15.96333259386654,15.114970669979916,10.782114268474647,0.21487406403451056,True
2025-05-27,531306,DHP INDIA LTD.,587.05,596.95,570.0,583.9,883,514250.0,587.125,588.1829852949612,51.92264797680857,13.78960560142309,14.849897656268553,10.646543051178478,0.1849890459130932,True
2025-05-28,531306,DHP INDIA LTD.,583.9,594.9,580.0,583.2,633,368077.0,587.2825,587.6995911006787,51.59445934367775,11.873556184535119,14.254629361921866,10.520655492260605,0.1540168170546804,True
2025-05-29,531306,DHP INDIA LTD.,585.25,614.0,584.0,600.0,1100,661642.0,587.9799999999999,588.8907315669778,58.391833905430346,11.577237625041334,13.71915101454576,11.177652162629283,0.1653139282543131,True
2025-05-30,531306,DHP INDIA LTD.,629.9,693.3,600.25,632.7,6132,3982515.0,590.5699999999999,593.126335928941,67.8540951747792,13.82169188612113,13.739659188860834,13.778218354036953,0.06437240341470771,True
2025-06-02,531306,DHP INDIA LTD.,632.7,654.0,632.7,643.15,2740,1751549.0,593.5375,597.9557883798807,70.18738981653668,16.256273522168158,14.242982055522301,16.193029817486934,0.051882688964613954,True
2025-06-03,531306,DHP INDIA LTD.,689.15,689.15,631.55,641.0,1511,982399.0,597.365,602.1060039452658,69.07647452129757,17.806942627080502,14.955774169833942,19.002260707733686,0.03539482462740615,True
2025-06-04,531306,DHP INDIA LTD.,652.0,658.25,638.1,648.95,1285,835119.0,600.8325000000001,606.6172646192362,70.9099681425283,19.453114232045095,15.855242182276175,21.6108322486771,0.007431696797670875,True
2025-06-05,531306,DHP INDIA LTD.,648.95,655.6,640.05,643.4,502,323990.0,604.3575,610.1558149101913,67.88397322460548,20.07842686576896,16.699879118974735,24.033077250981695,0.0059648972130495565,True
