Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,44.0,45.619998931884766,43.209999084472656,43.77000045776367,56275,0.0,0.0,,43.77000045776367,,,,0.0,,True
2025-03-17 00:00:00+05:30,44.59999847412109,44.59999847412109,39.970001220703125,41.20000076293945,210384,0.0,0.0,,42.42075061798096,,,,0.0,,False
2025-03-18 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,,41.972498589610176,,,,0.0,,False
2025-03-19 00:00:00+05:30,46.70000076293945,46.70000076293945,44.560001373291016,45.4900016784668,139271,0.0,0.0,,42.98794734602854,,,,0.0,,True
2025-03-20 00:00:00+05:30,45.5,47.29999923706055,44.0,44.43999862670898,164044,0.0,0.0,,43.33918619413695,,,,0.0,,False
2025-03-21 00:00:00+05:30,44.83000183105469,45.900001525878906,43.54999923706055,43.95000076293945,144300,0.0,0.0,,43.46804016773117,,,,0.0,,False
2025-03-24 00:00:00+05:30,44.95000076293945,45.43000030517578,42.04999923706055,43.0099983215332,492484,0.0,0.0,,43.381435791980024,,,,0.0,,False
2025-03-25 00:00:00+05:30,44.68999862670898,44.70000076293945,42.11000061035156,42.86000061035156,330956,0.0,0.0,,43.29130310073325,,,,0.0,,False
2025-03-26 00:00:00+05:30,42.86000061035156,44.400001525878906,42.09999847412109,43.31999969482422,543031,0.0,0.0,,43.29590617474495,,,,0.0,,False
2025-03-27 00:00:00+05:30,43.47999954223633,43.47999954223633,40.84999847412109,41.13999938964844,236354,0.0,0.0,,42.971245293484195,,,,0.0,,False
2025-03-28 00:00:00+05:30,43.4900016784668,43.58000183105469,40.0,40.790000915527344,369618,0.0,0.0,,42.65999737120371,,,,0.0,,False
2025-04-01 00:00:00+05:30,41.47999954223633,43.20000076293945,40.09999847412109,42.310001373291016,74200,0.0,0.0,,42.612318062248114,,,,0.0,,False
2025-04-02 00:00:00+05:30,42.29999923706055,45.5,41.220001220703125,43.77999877929688,238375,0.0,0.0,,42.76512546702437,,,,0.0,,False
2025-04-03 00:00:00+05:30,44.45000076293945,45.45000076293945,43.91999816894531,44.38999938964844,148437,0.0,0.0,,42.970448202862826,56.08320669862055,,,0.0,,False
2025-04-04 00:00:00+05:30,44.38999938964844,48.68999862670898,42.31999969482422,46.290000915527344,292993,0.0,0.0,,43.377252919408434,63.49957223764887,,,0.0,,False
2025-04-07 00:00:00+05:30,42.45000076293945,43.68999862670898,40.9900016784668,42.52000045776367,78442,0.0,0.0,,43.27499106735245,46.66152935401406,,,0.0,,False
2025-04-08 00:00:00+05:30,42.5,43.81999969482422,42.5,43.2599983215332,43343,0.0,0.0,,43.27324458573162,49.492592986825116,,,0.0,,False
2025-04-09 00:00:00+05:30,42.52999877929688,44.95000076293945,42.5,43.709999084472656,57185,0.0,0.0,,43.32306278334364,51.18924231117513,,,0.0,,False
2025-04-11 00:00:00+05:30,44.04999923706055,44.63999938964844,42.77000045776367,43.040000915527344,29562,0.0,0.0,,43.29137208669477,48.57300556113481,,,0.0,,False
2025-04-15 00:00:00+05:30,43.34999847412109,44.84000015258789,43.0,43.54999923706055,93285,0.0,0.0,43.20100002288818,43.31985102048197,50.640977792340834,,,0.0,-0.2728007789215633,False
2025-04-16 00:00:00+05:30,44.36000061035156,44.75,43.119998931884766,43.470001220703125,42038,0.0,0.0,43.18600006103516,43.3361425484367,50.29930476440922,,,0.0,-0.2721963194418224,False
2025-04-17 00:00:00+05:30,44.0,44.4900016784668,43.22999954223633,43.880001068115234,81034,0.0,0.0,43.320000076293944,43.394379611295754,52.083660366014634,,,0.0,-0.25386674904406265,False
2025-04-21 00:00:00+05:30,43.93000030517578,46.47999954223633,43.72999954223633,45.22999954223633,137292,0.0,0.0,43.52150001525879,43.58863947684955,57.494872213343264,,,0.0,-0.24119761806149073,False
2025-04-22 00:00:00+05:30,45.93000030517578,45.93000030517578,43.66999816894531,44.380001068115234,91613,0.0,0.0,43.46599998474121,43.671510053309426,53.405414303903406,,,0.0,-0.24860516269175506,False
2025-04-23 00:00:00+05:30,46.43000030517578,46.43000030517578,42.61000061035156,43.130001068115234,173963,0.0,0.0,43.40050010681152,43.615336362351954,47.99859668765015,,,0.0,-0.24964242658918329,False
2025-04-24 00:00:00+05:30,43.38999938964844,43.43999862670898,41.0099983215332,41.540000915527344,226277,0.0,0.0,43.28000011444092,43.40186440912902,42.152670096674775,-0.041282728292387105,,0.0,-0.2527980936395608,False
2025-04-25 00:00:00+05:30,41.75,42.59000015258789,40.11000061035156,41.380001068115234,129503,0.0,0.0,43.19850025177002,43.19546611414689,41.603556295758494,-0.19929797074254907,,0.0,-0.2164842974162293,False
2025-04-28 00:00:00+05:30,40.810001373291016,42.040000915527344,40.04999923706055,40.709999084472656,89026,0.0,0.0,43.091000175476076,42.943466632359744,39.29512402609724,-0.3742753363631053,,17.92602278643449,-0.1985552494449281,False
2025-04-29 00:00:00+05:30,41.27000045776367,41.560001373291016,40.5,40.709999084472656,68551,0.0,0.0,42.960500144958495,42.71840156907602,39.29512402609724,-0.5071006189847651,,16.65732925166527,-0.2609943913650932,False
2025-04-30 00:00:00+05:30,40.41999816894531,40.75,38.20000076293945,39.02000045776367,68826,0.0,0.0,42.854500198364256,42.34776618632195,33.80755415398065,-0.740201792183818,,16.672101858506846,-0.21523083471521937,False
2025-05-02 00:00:00+05:30,39.25,42.0,38.22999954223633,40.59999847412109,184464,0.0,0.0,42.84500007629394,42.17348099674366,41.9671750991255,-0.7883558406254068,,15.930402218178298,-0.12406231415284713,False
2025-05-05 00:00:00+05:30,41.79999923706055,41.79999923706055,39.650001525878906,39.84000015258789,75200,0.0,0.0,42.72150001525879,41.941827190967416,39.44816921182061,-0.8777259060438212,,15.241681123587501,-0.163808376331362,False
2025-05-06 00:00:00+05:30,40.77999877929688,40.77999877929688,38.0,38.27000045776367,76936,0.0,0.0,42.44600009918213,41.57877574814775,34.801053796788324,-1.0629847545366076,,15.416660680818511,-0.2256100982818687,False
2025-05-07 00:00:00+05:30,38.70000076293945,39.97999954223633,37.0,39.16999816894531,85554,0.0,0.0,42.185000038146974,41.34147117074329,39.221186843302746,-1.1242221004177537,-0.7167772738547372,16.011711142056974,-0.18697733536999706,False
2025-05-08 00:00:00+05:30,40.7599983215332,42.0,39.459999084472656,40.4900016784668,113122,0.0,0.0,41.89500007629395,41.257861406324984,45.099948851047806,-1.0540890048309919,-0.7842396200499882,15.344697438796512,-0.25238010145524986,False
2025-05-09 00:00:00+05:30,38.15999984741211,42.43999862670898,38.15999984741211,41.54999923706055,101525,0.0,0.0,41.84650001525879,41.28646322037653,49.33767819147818,-0.9025708027047514,-0.8079058565809408,15.30714489152197,-0.22460549511262007,False
2025-05-12 00:00:00+05:30,41.59999847412109,44.11000061035156,39.59999847412109,40.650001525878906,162983,0.0,0.0,41.716000175476076,41.22431606130121,46.08499871580102,-0.8453689426407962,-0.815398473792912,14.38869193638334,-0.2565929946391341,False
2025-05-13 00:00:00+05:30,41.63999938964844,41.83000183105469,40.0,40.369998931884766,124825,0.0,0.0,41.54900016784668,41.14109673953283,45.089045504450695,-0.8132552256712273,-0.8149698241685751,13.535842763754614,-0.28270814893526947,False
2025-05-14 00:00:00+05:30,41.18000030517578,41.18000030517578,39.0,39.310001373291016,217845,0.0,0.0,41.36250019073486,40.96311573617093,41.4380896953539,-0.8633852500909143,-0.824652909353043,13.228957584234323,-0.3175371269395654,False
2025-05-15 00:00:00+05:30,39.91999816894531,40.9900016784668,39.41999816894531,39.93999862670898,85094,0.0,0.0,41.182000160217285,40.863864214942254,44.32361595441691,-0.842565570943755,-0.8282354416711855,12.943992774679762,-0.31488698808243365,False
2025-05-16 00:00:00+05:30,40.7400016784668,41.0,39.34999847412109,40.38999938964844,113045,0.0,0.0,41.028000068664554,40.81797634458094,46.356831832264504,-0.7807544729051514,-0.8187392479179787,12.715813145201192,-0.28338956670502885,False
2025-05-19 00:00:00+05:30,40.38999938964844,41.20000076293945,38.15999984741211,40.040000915527344,178999,0.0,0.0,40.83600006103516,40.74275947293111,44.98095755482844,-0.7513495937688432,-0.8052613170881517,13.105278873316907,-0.2564059784027199,False
2025-05-20 00:00:00+05:30,40.400001525878906,40.88999938964844,39.84000015258789,40.20000076293945,70301,0.0,0.0,40.58450012207031,40.69035972511347,45.77330604112689,-0.70698567392526,-0.7856061884555734,13.46692562085293,-0.2776364358473573,False
2025-05-21 00:00:00+05:30,40.63999938964844,40.63999938964844,39.5,39.79999923706055,40274,0.0,0.0,40.355500030517575,40.60451338672696,44.06478010826639,-0.6960797539022465,-0.7677009015449081,13.97799842230477,-0.27733476063151297,False
2025-05-22 00:00:00+05:30,40.380001068115234,40.380001068115234,38.20000076293945,38.959999084472656,103740,0.0,0.0,40.14699993133545,40.44614020500964,40.63466730422802,-0.7466112560404881,-0.7634829724440242,15.075650782546992,-0.24464245231506146,False
2025-05-23 00:00:00+05:30,39.630001068115234,40.70000076293945,39.18999862670898,40.13999938964844,73223,0.0,0.0,40.07699985504151,40.41668903287533,46.889099625400185,-0.6835619954106704,-0.7474987770373535,15.833372148579878,-0.19423197634598208,False
2025-05-26 00:00:00+05:30,40.650001525878906,40.650001525878906,39.310001373291016,39.77000045776367,71269,0.0,0.0,39.99649982452392,40.3545365638932,45.27827629622663,-0.6558901305614668,-0.7291770477421762,16.53697055989613,-0.21170737879787838,False
2025-05-27 00:00:00+05:30,40.27999877929688,40.5,39.54999923706055,39.97999954223633,61326,0.0,0.0,39.95999984741211,40.31857157190618,46.403690819914885,-0.6099832994474852,-0.705338298083238,17.190311941832647,-0.20289726249456885,False
2025-05-28 00:00:00+05:30,40.650001525878906,40.650001525878906,39.45000076293945,39.52000045776367,73066,0.0,0.0,39.90049991607666,40.2419489318205,44.25657818246122,-0.6037601160033148,-0.6850226616672535,17.6506310402933,-0.21357941879524941,False
2025-05-29 00:00:00+05:30,39.90999984741211,40.27999877929688,39.34000015258789,39.81999969482422,52782,0.0,0.0,39.94049987792969,40.201491827538355,46.01108386325238,-0.5680723822458873,-0.6616326057829802,18.147405200337392,-0.20280380401410042,False
2025-05-30 00:00:00+05:30,39.81999969482422,40.04999923706055,38.86000061035156,39.68000030517578,80399,0.0,0.0,39.894499969482425,40.15152261257688,45.294613244461566,-0.5448061902170593,-0.638267322669796,18.912245766164585,-0.22225982205520528,False
2025-06-02 00:00:00+05:30,39.68000030517578,40.09000015258789,38.810001373291016,39.27999877929688,30130,0.0,0.0,39.86649990081787,40.068061920260696,43.223626530645014,-0.5522780282678141,-0.6210694637893996,19.65438523182652,-0.19935885334255374,False
2025-06-03 00:00:00+05:30,39.400001525878906,46.16999816894531,38.5,45.0,625949,0.0,0.0,40.202999877929685,40.540116212508714,66.68298077397586,-0.09554187206039444,-0.5159639454435986,20.32659892969992,0.04660990820380877,True
2025-06-04 00:00:00+05:30,45.09999847412109,46.0,43.119998931884766,45.47999954223633,175949,0.0,0.0,40.51849994659424,41.0127061843928,67.88226653960159,0.3016792038025571,-0.35243531559436747,20.95079736343951,0.07366702884574017,True
2025-06-05 00:00:00+05:30,45.9900016784668,48.79999923706055,44.65999984741211,47.9900016784668,283849,0.0,0.0,40.89349994659424,41.679924799347525,73.2955226357975,0.8096824484223717,-0.12001176279101963,22.51468081210416,0.14026279121320911,True
2025-06-06 00:00:00+05:30,48.93000030517578,51.11000061035156,47.790000915527344,49.7599983215332,173343,0.0,0.0,41.30399990081787,42.45229842589192,76.32573597523825,1.3396598515067524,0.17192256006853474,24.567756522697948,0.1270393478608237,True
2025-06-09 00:00:00+05:30,51.70000076293945,52.9900016784668,50.77000045776367,51.61000061035156,240748,0.0,0.0,41.851999855041505,43.327374617707136,79.00704682967705,1.8871960638403422,0.5149772608228963,26.87200549713319,0.1335247820272473,True
