Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,22.200000762939453,22.600000381469727,21.850000381469727,21.93000030517578,313933,0.0,0.0,,21.93000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,21.5,22.670000076293945,21.5,22.100000381469727,91596,0.0,0.0,,22.019250345230105,,,,0.0,,False
2025-03-18 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,,22.048901274440492,,,,0.0,,True
2025-03-19 00:00:00+05:30,21.950000762939453,22.5,21.39999961853028,21.799999237060547,279160,0.0,0.0,,21.977047104609582,,,,0.0,,False
2025-03-20 00:00:00+05:30,22.299999237060547,24.450000762939453,22.14999961853028,22.8700008392334,767227,0.0,0.0,,22.193045014143742,,,,0.0,,True
2025-03-21 00:00:00+05:30,23.39999961853028,24.3799991607666,23.0,23.96999931335449,434333,0.0,0.0,,22.567901204619883,,,,0.0,,True
2025-03-24 00:00:00+05:30,24.920000076293945,24.920000076293945,23.770000457763672,24.13999938964844,231266,0.0,0.0,,22.865146059132705,,,,0.0,,True
2025-03-25 00:00:00+05:30,24.13999938964844,24.63999938964844,21.82999992370605,23.01000022888184,438167,0.0,0.0,,22.89018483023563,,,,0.0,,False
2025-03-26 00:00:00+05:30,23.01000022888184,24.0,22.299999237060547,22.65999984741211,227860,0.0,0.0,,22.853262033441045,,,,0.0,,False
2025-03-27 00:00:00+05:30,22.5,23.13999938964844,21.979999542236328,22.1200008392334,330919,0.0,0.0,,22.742839251180023,,,,0.0,,False
2025-03-28 00:00:00+05:30,22.989999771118164,23.239999771118164,21.799999237060547,21.850000381469727,469963,0.0,0.0,,22.61543755060171,,,,0.0,,False
2025-04-01 00:00:00+05:30,22.89999961853028,22.89999961853028,21.86000061035156,22.25,233048,0.0,0.0,,22.565654667417252,,,,0.0,,False
2025-04-02 00:00:00+05:30,22.5,23.5,21.959999084472656,23.049999237060547,253819,0.0,0.0,,22.629037949871144,,,,0.0,,False
2025-04-03 00:00:00+05:30,23.489999771118164,24.239999771118164,22.88999938964844,23.489999771118164,182433,0.0,0.0,,22.737831028601473,62.32225469787047,,,0.0,,False
2025-04-04 00:00:00+05:30,23.489999771118164,24.239999771118164,22.489999771118164,23.049999237060547,283442,0.0,0.0,,22.77608663426553,56.48201355625054,,,0.0,,False
2025-04-07 00:00:00+05:30,20.5,22.440000534057617,20.5,22.270000457763672,186384,0.0,0.0,,22.715715492712068,47.910730826380934,,,0.0,,False
2025-04-08 00:00:00+05:30,22.299999237060547,24.89999961853028,22.299999237060547,24.40999984741211,762953,0.0,0.0,,22.913080039648186,64.03602758586948,,,0.0,,False
2025-04-09 00:00:00+05:30,23.799999237060547,24.790000915527344,23.799999237060547,24.1200008392334,160349,0.0,0.0,,23.050746896129613,61.26805922512716,,,0.0,,False
2025-04-11 00:00:00+05:30,24.600000381469727,27.549999237060547,24.21999931335449,27.290000915527344,788128,0.0,0.0,,23.52536014652113,74.33004665296086,,,0.0,,True
2025-04-15 00:00:00+05:30,28.0,29.5,27.559999465942383,28.3799991607666,463517,0.0,0.0,23.34300003051758,24.059932571929394,77.17981975009221,,,0.0,-0.04537424829677204,True
2025-04-16 00:00:00+05:30,28.350000381469727,28.57999992370605,27.170000076293945,27.84000015258789,336188,0.0,0.0,23.638500022888184,24.47007572572045,72.86412420976897,,,0.0,-0.011955859515836947,True
2025-04-17 00:00:00+05:30,28.299999237060547,28.479999542236328,26.84000015258789,27.059999465942383,217222,0.0,0.0,23.886499977111818,24.74740805793916,67.03336920859184,,,0.0,-0.0346327282865831,True
2025-04-21 00:00:00+05:30,27.0,28.8799991607666,26.90999984741211,27.59000015258789,259528,0.0,0.0,24.160999965667724,25.048233707531992,68.85700279285707,,,0.0,-0.04440196927677208,True
2025-04-22 00:00:00+05:30,27.799999237060547,28.440000534057617,27.299999237060547,27.3700008392334,123753,0.0,0.0,24.439500045776366,25.291366786940042,67.19538161590128,,,0.0,-0.04990095612480119,True
2025-04-23 00:00:00+05:30,27.030000686645508,29.25,26.82999992370605,28.549999237060547,325387,0.0,0.0,24.723499965667724,25.629402566958394,71.20858921004896,,,0.0,0.010017688765534905,True
2025-04-24 00:00:00+05:30,29.0,29.540000915527344,27.84000015258789,28.239999771118164,222255,0.0,0.0,24.936999988555907,25.897932305176372,68.82640186758303,1.5474760798713305,,0.0,-0.03489686530743562,True
2025-04-25 00:00:00+05:30,28.64999961853028,28.799999237060547,24.959999084472656,25.670000076293945,766699,0.0,0.0,25.013500022888184,25.87466425215889,52.997361428011146,1.356912981558768,,0.0,-0.0892259727480383,True
2025-04-28 00:00:00+05:30,25.96999931335449,26.200000762939453,24.700000762939453,24.96999931335449,358869,0.0,0.0,25.111499977111816,25.78294100938484,49.64807664474813,1.1363074963037931,,22.201138706646955,-0.11318543943534319,True
2025-04-29 00:00:00+05:30,25.56999969482422,26.0,24.489999771118164,24.68000030517578,208234,0.0,0.0,25.2125,25.671798396354333,48.28660932430553,0.9273852437130934,,20.79974941508212,-0.11703617725560028,True
2025-04-30 00:00:00+05:30,24.3700008392334,24.84000015258789,23.84000015258789,23.89999961853028,177787,0.0,0.0,25.301499938964845,25.494237526557548,44.73340709671195,0.6909089483758599,,19.558515802437373,-0.10572836152892548,True
2025-05-02 00:00:00+05:30,23.63999938964844,24.479999542236328,23.63999938964844,23.75,84499,0.0,0.0,25.396499919891358,25.320304362634506,44.061921805913876,0.4857961098285912,,18.53718945568092,-0.05346413580960212,True
