Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,40.61000061035156,42.0,38.18999862670898,38.290000915527344,52392,0.0,0.0,,38.290000915527344,,,,0.0,,True
2025-03-17 00:00:00+05:30,39.5,40.20000076293945,36.400001525878906,39.41999816894531,55824,0.0,0.0,,38.88324947357178,,,,0.0,,False
2025-03-18 00:00:00+05:30,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0.0,0.0,,39.080340376702274,,,,0.0,,True
2025-03-19 00:00:00+05:30,43.0,43.0,41.0,41.380001068115234,13107,0.0,0.0,,39.74421686246211,,,,0.0,,True
2025-03-20 00:00:00+05:30,43.400001525878906,43.400001525878906,41.5,41.58000183105469,22844,0.0,0.0,,40.188277624173665,,,,0.0,,False
2025-03-21 00:00:00+05:30,41.20000076293945,43.38999938964844,41.20000076293945,42.34000015258789,4905,0.0,0.0,,40.642192792572374,,,,0.0,,False
2025-03-24 00:00:00+05:30,42.34000015258789,44.45000076293945,42.09999847412109,43.43999862670898,33344,0.0,0.0,,41.171188625048295,,,,0.0,,True
2025-03-25 00:00:00+05:30,45.0,45.290000915527344,41.2599983215332,41.41999816894531,106088,0.0,0.0,,41.214196604926606,,,,0.0,,False
2025-03-26 00:00:00+05:30,41.77999877929688,42.86000061035156,39.34000015258789,39.7599983215332,83626,0.0,0.0,,40.980936089587374,,,,0.0,,False
2025-03-27 00:00:00+05:30,39.65999984741211,40.5,38.04999923706055,38.66999816894531,96991,0.0,0.0,,40.63292886263254,,,,0.0,,False
2025-03-28 00:00:00+05:30,38.86000061035156,39.060001373291016,36.72999954223633,36.880001068115234,109316,0.0,0.0,,40.0974129936558,,,,0.0,,False
2025-04-01 00:00:00+05:30,37.97999954223633,38.709999084472656,37.0,37.34999847412109,42310,0.0,0.0,,39.72313778340424,,,,0.0,,False
2025-04-02 00:00:00+05:30,38.290000915527344,38.70000076293945,36.59999847412109,37.61000061035156,33971,0.0,0.0,,39.44660413629005,,,,0.0,,False
2025-04-03 00:00:00+05:30,37.709999084472656,39.4900016784668,37.59999847412109,38.77000045776367,36618,0.0,0.0,,39.361106968528844,48.33595142539312,,,0.0,,False
2025-04-04 00:00:00+05:30,39.150001525878906,39.65999984741211,37.63999938964844,39.45000076293945,24306,0.0,0.0,,39.3720007298178,52.196765649602405,,,0.0,,False
