Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535916,ALACRITY SECURITIES LTD,67.0,69.0,64.5,64.99,65095,4318071.0,,64.99,,,,0.0,,True
2025-03-28,535916,ALACRITY SECURITIES LTD,64.99,67.9,63.99,67.06,23044,1521345.0,,66.07675,,,,0.0,,True
2025-04-01,535916,ALACRITY SECURITIES LTD,70.41,70.41,68.0,69.87,15119,1051278.0,,67.46960865945046,,,,0.0,,True
2025-04-02,535916,ALACRITY SECURITIES LTD,73.35,73.35,67.0,67.78,15388,1053431.0,,67.559213840399,,,,0.0,,False
2025-04-03,535916,ALACRITY SECURITIES LTD,70.85,70.85,64.4,68.05,18005,1191975.0,,67.67793083590692,,,,0.0,,False
2025-04-04,535916,ALACRITY SECURITIES LTD,65.82,71.45,65.69,70.03,13749,952678.0,,68.17410999311988,,,,0.0,,True
2025-04-07,535916,ALACRITY SECURITIES LTD,67.0,73.0,66.53,69.65,5061,354922.0,,68.45316426247142,,,,0.0,,True
2025-04-08,535916,ALACRITY SECURITIES LTD,73.0,73.0,68.0,70.77,1352,95596.0,,68.8536409613163,,,,0.0,,True
2025-04-09,535916,ALACRITY SECURITIES LTD,74.28,74.28,70.0,71.89,1266,90284.0,,69.340687798193,,,,0.0,,True
2025-04-11,535916,ALACRITY SECURITIES LTD,74.0,74.0,70.0,72.41,8125,587893.0,,69.8028996207039,,,,0.0,,True
2025-04-15,535916,ALACRITY SECURITIES LTD,76.03,76.03,68.79,73.12,8525,619621.0,,70.27622604459538,,,,0.0,,True
2025-04-16,535916,ALACRITY SECURITIES LTD,73.19,76.74,69.61,76.12,11303,840687.0,,71.07231258715032,,,,0.0,,True
2025-04-17,535916,ALACRITY SECURITIES LTD,77.97,79.92,72.75,79.92,13708,1069563.0,,72.23015662113092,,,,0.0,,True
2025-04-21,535916,ALACRITY SECURITIES LTD,78.0,83.91,78.0,83.75,76995,6361734.0,,73.68583002818526,92.78505290381229,,,0.0,,True
