Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,531578,KMF BUILDERS & DEVELOPERS LTD.,11.12,11.12,11.12,11.12,1,11.0,,11.245797132346492,66.26950589980189,,,0.0,,True
2025-04-28,531578,KMF BUILDERS & DEVELOPERS LTD.,10.99,10.99,10.9,10.9,33,359.0,,11.207082797180902,55.54509649637099,,,0.0,,True
2025-04-29,531578,KMF BUILDERS & DEVELOPERS LTD.,10.88,10.88,10.7,10.7,167,1791.0,11.0815,11.151244972787294,47.948384985572574,,,0.0,0.6801044647570361,False
2025-04-30,531578,KMF BUILDERS & DEVELOPERS LTD.,10.49,10.49,10.49,10.49,49,514.0,11.1345,11.079498874925145,41.52628617249717,,,0.0,0.6690801900291913,False
2025-05-02,531578,KMF BUILDERS & DEVELOPERS LTD.,10.48,10.48,10.48,10.48,5,52.0,11.163499999999999,11.01530377197156,41.24300436642647,,,0.0,0.6773772961696702,False
2025-05-05,531578,KMF BUILDERS & DEVELOPERS LTD.,10.67,10.67,10.48,10.48,35,368.0,11.168000000000001,10.958653679530936,41.24300436642647,,,0.0,0.5878090052972337,False
2025-05-06,531578,KMF BUILDERS & DEVELOPERS LTD.,10.47,10.47,10.28,10.28,113,1164.0,11.137,10.887585760314144,35.60857939291765,,,0.0,0.3875046884209398,False
2025-05-07,531578,KMF BUILDERS & DEVELOPERS LTD.,10.08,10.08,10.08,10.08,158,1592.0,11.068999999999999,10.803810469115097,31.0416088383666,,,0.0,0.2477117818889971,False
2025-05-08,531578,KMF BUILDERS & DEVELOPERS LTD.,9.88,9.88,9.88,9.88,126,1244.0,10.991,10.708786011477883,27.274447587506955,-0.050118066388805005,,0.0,0.26977730646871684,False
2025-05-09,531578,KMF BUILDERS & DEVELOPERS LTD.,9.69,9.69,9.69,9.69,168,1627.0,10.904,10.604785067667681,24.26209023411218,-0.11370760715552208,,0.0,0.3372216330858961,False
2025-05-12,531578,KMF BUILDERS & DEVELOPERS LTD.,9.21,9.69,9.21,9.69,487,4600.0,10.816999999999998,10.512035753254489,24.26209023411218,-0.162232659241635,,38.814564637081034,0.36503093482498516,False
2025-05-13,531578,KMF BUILDERS & DEVELOPERS LTD.,9.69,9.69,9.69,9.69,191,1850.0,10.7315,10.429199748315565,24.26209023411218,-0.19840205720948312,,37.47879706463014,0.3596359385437542,False
2025-05-14,531578,KMF BUILDERS & DEVELOPERS LTD.,9.88,10.17,9.7,9.74,1102,10708.0,10.6375,10.360131574036245,26.91515770636319,-0.22049030852663343,,34.83665537385519,-0.4234899370833171,False
2025-05-15,531578,KMF BUILDERS & DEVELOPERS LTD.,9.83,9.83,9.26,9.61,648,6050.0,10.5485,10.285329400568394,24.511044926178144,-0.24565357883464145,,33.370461283734855,-0.03014101916355195,False
2025-05-16,531578,KMF BUILDERS & DEVELOPERS LTD.,9.37,9.39,9.25,9.37,501,4682.0,10.4475,10.194461056947054,20.8146411228104,-0.28171421991544676,,32.02973168111797,-0.061965165919560444,False
2025-05-19,531578,KMF BUILDERS & DEVELOPERS LTD.,9.37,9.37,8.91,9.37,1275,11666.0,10.346499999999999,10.11294256546527,20.8146411228104,-0.30675644047829564,,31.457956819300534,0.18458148628769488,False
2025-05-20,531578,KMF BUILDERS & DEVELOPERS LTD.,9.56,9.83,9.56,9.56,267,2571.0,10.257499999999999,10.058468543887022,30.445295909780484,-0.3077239188055607,-0.22458852676841584,29.699874868247495,0.13388122680929518,False
2025-05-21,531578,KMF BUILDERS & DEVELOPERS LTD.,9.56,10.03,9.56,9.82,108,1060.0,10.1815,10.035052204304186,41.016942538063994,-0.2842343486197354,-0.23651769113867976,27.602527334723174,0.13445309295706268,False
2025-05-22,531578,KMF BUILDERS & DEVELOPERS LTD.,9.82,10.3,9.82,10.04,294,2930.0,10.1165,10.03553661925346,48.192313312303874,-0.2450418437890196,-0.23822252166874774,26.18986565839747,0.12441421278582601,True
2025-05-23,531578,KMF BUILDERS & DEVELOPERS LTD.,10.4,10.4,9.55,10.4,1415,14662.0,10.0695,10.071124564130905,57.33811205544421,-0.18282501699813025,-0.22714302073462428,24.380590273672823,0.29962347001660083,True
2025-05-26,531578,KMF BUILDERS & DEVELOPERS LTD.,10.4,10.7,9.88,10.0,438,4566.0,10.013499999999999,10.064196296179531,47.3384818530403,-0.16390499581440565,-0.21449541575058056,23.211025160663514,0.2414783071609233,True
2025-05-27,531578,KMF BUILDERS & DEVELOPERS LTD.,10.0,10.49,9.5,10.49,182,1860.0,9.992999999999999,10.105584075231546,57.1882185732477,-0.10812543510562556,-0.1932214196215896,21.80727523250025,0.2646403892197954,True
2025-05-28,531578,KMF BUILDERS & DEVELOPERS LTD.,11.0,11.01,9.98,10.49,2948,31097.0,9.9825,10.142875862227328,57.1882185732477,-0.06319130138671625,-0.16721539597461493,21.00359679369493,0.2077815612803519,True
2025-05-29,531578,KMF BUILDERS & DEVELOPERS LTD.,10.28,11.01,9.97,9.99,2785,28480.0,9.9575,10.128071750647804,46.82387326644677,-0.06715240686179769,-0.14720279815205148,20.23509678616296,-0.037301857642165134,True
2025-05-30,531578,KMF BUILDERS & DEVELOPERS LTD.,9.99,10.48,9.99,10.0,1113,11218.0,9.9335,10.115689410446953,47.03063717502633,-0.06869284668572995,-0.13150080785878718,19.52148963631185,-0.10879697888390336,True
2025-06-02,531578,KMF BUILDERS & DEVELOPERS LTD.,10.4,10.5,10.4,10.5,7229,75279.0,9.9345,10.152792044832202,56.200832322185256,-0.02923087963398885,-0.11104682221382751,18.900439409748476,0.26463375557362406,True
2025-06-03,531578,KMF BUILDERS & DEVELOPERS LTD.,9.99,11.02,9.99,10.35,3913,42460.0,9.938,10.171806344185116,53.22391622815496,-0.009946080609015695,-0.09082667389286515,19.302768210201595,0.18295838472361664,True
2025-06-04,531578,KMF BUILDERS & DEVELOPERS LTD.,10.35,10.8,10.35,10.8,100,1048.0,9.974,10.232303858782377,60.059065540648824,0.041173873961646734,-0.06442656432196278,19.676359239193776,0.18733211292899307,True
2025-06-05,531578,KMF BUILDERS & DEVELOPERS LTD.,10.8,10.85,10.8,10.8,780,8425.0,10.02,10.286917016963384,60.059065540648824,0.08075590248325959,-0.03539007096091831,20.114103361838243,0.15254506382879413,True
2025-06-06,531578,KMF BUILDERS & DEVELOPERS LTD.,10.58,11.88,9.8,10.25,6374,66208.0,10.048,10.283368966417829,49.75358850484744,0.0669725242311543,-0.014917551922503791,21.962700925247166,0.01062550249471227,True
2025-06-09,531578,KMF BUILDERS & DEVELOPERS LTD.,10.0,11.1,9.43,10.31,8829,89375.0,10.079,10.285926216713545,50.74647609253841,0.0601966862931107,0.00010529572061910783,22.686041230273272,0.008160236008655862,True
2025-06-10,531578,KMF BUILDERS & DEVELOPERS LTD.,9.4,10.75,9.28,10.13,12442,118568.0,10.101,10.27096514665782,47.70117626853046,0.03984300487392112,0.00805283755127951,22.98104919251121,0.04317410385180418,True
2025-06-11,531578,KMF BUILDERS & DEVELOPERS LTD.,10.33,10.33,9.32,9.64,2729,26820.0,10.096,10.21046729407618,40.56474375773291,-0.015645982048505758,0.0033130736313224563,23.254985157446438,0.04031312521801128,True
2025-06-12,531578,KMF BUILDERS & DEVELOPERS LTD.,9.8,10.29,8.71,8.87,6171,54506.0,10.059,10.082023981971977,32.36941690333332,-0.12036645918660938,-0.02142283293226391,22.074036713868406,-0.04803803567647006,False
2025-06-13,531578,KMF BUILDERS & DEVELOPERS LTD.,9.75,9.75,8.67,9.75,2531,24477.0,10.078,10.050228005381562,45.837179309025885,-0.1308412893183224,-0.04330652420947561,20.893087200198263,-0.011368945523116689,False
2025-06-16,531578,KMF BUILDERS & DEVELOPERS LTD.,9.95,9.95,8.82,9.73,2453,23710.0,10.096,10.019577781880303,45.61485313107643,-0.1391524378338449,-0.06247570693434947,20.17591013792532,-0.007625071807195243,False
2025-06-17,531578,KMF BUILDERS & DEVELOPERS LTD.,9.73,9.73,9.03,9.73,125,1146.0,10.1045,9.991874383507813,45.61485313107643,-0.14407823866128844,-0.07879621327973726,19.509960008671875,-0.0014159954272753225,False
2025-06-18,531578,KMF BUILDERS & DEVELOPERS LTD.,9.0,10.65,8.82,9.5,5400,52752.0,10.0885,9.944837856937522,42.843302211660685,-0.16464314542169234,-0.09596559970812828,20.361062197655155,-0.021794907967789424,False
2025-06-19,531578,KMF BUILDERS & DEVELOPERS LTD.,9.01,10.45,9.01,9.2,2261,21011.0,10.0465,9.873638861634968,39.47424407521262,-0.20281060062803036,-0.1173345998921087,21.15137137313963,-0.04453803135850947,False
2025-06-20,531578,KMF BUILDERS & DEVELOPERS LTD.,9.02,9.97,8.51,9.09,5072,46983.0,9.981,9.798757226811592,38.28542662155079,-0.23917757435803289,-0.14170319478529356,20.693142162455473,-0.07559476503219949,False
2025-06-23,531578,KMF BUILDERS & DEVELOPERS LTD.,9.94,9.95,8.47,9.05,3702,35054.0,9.9335,9.72723151240684,37.83915957163339,-0.26813543042161747,-0.16698964191255833,20.178952845647654,-0.07875641142790789,False
2025-06-24,531578,KMF BUILDERS & DEVELOPERS LTD.,8.71,9.95,8.71,9.2,6757,65605.0,9.869,9.676881734485093,40.63374220470934,-0.2758017230022425,-0.18875205813049517,19.70149133718325,-0.0916690295974155,False
2025-06-25,531578,KMF BUILDERS & DEVELOPERS LTD.,8.87,10.05,8.87,9.19,4062,36835.0,9.803999999999998,9.63039739787522,40.50301053516866,-0.2794627588075489,-0.20689419826590594,19.44611508893425,-0.11204132055956696,False
2025-06-26,531578,KMF BUILDERS & DEVELOPERS LTD.,9.19,9.99,9.18,9.77,2401,22276.0,9.793,9.643722618733838,50.45875192540652,-0.2328785246515075,-0.21209106354302626,19.208980001274462,-0.0678509241464471,False
