Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,160.0,191.0,159.0,188.45,5400,948540.0,,188.45,,,,0.0,,True
2025-03-28,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,173.0,181.4,172.0,172.0,4200,749550.0,,179.81375,,,,0.0,,False
2025-04-03,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,172.0,172.0,171.15,171.15,1800,309090.0,,176.6324729392173,,,,0.0,,False
2025-04-04,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.0,183.0,183.0,183.0,600,109800.0,,178.4706795511222,,,,0.0,,True
2025-04-07,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,181.8,183.0,181.8,182.0,6600,1201590.0,,179.32439213384063,,,,0.0,,False
2025-04-08,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,181.0,181.0,181.0,181.0,4200,760200.0,,179.6778688561848,,,,0.0,,False
2025-04-09,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,180.75,217.2,180.75,214.25,7200,1414770.0,,186.2146031326479,,,,0.0,,True
2025-04-11,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,197.0,197.0,197.0,197.0,600,118200.0,,188.07891317552415,,,,0.0,,False
2025-04-16,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,162.0,196.95,162.0,196.95,3000,551940.0,,189.5018788796698,,,,0.0,,False
2025-04-17,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,185.0,185.0,182.0,183.35,1800,330000.0,,188.57545922540183,,,,0.0,,True
2025-04-22,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.35,183.35,183.35,183.35,1800,330030.0,,187.82982368666813,,,,0.0,,True
2025-04-24,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.35,183.35,183.35,183.35,1200,220020.0,,187.21954557235517,,,,0.0,,True
2025-04-25,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.35,183.35,183.35,183.35,1800,330030.0,,186.71316124319583,,,,0.0,,True
2025-04-28,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.4,210.0,183.35,197.2,4200,803310.0,,188.03830185494652,57.194092359751785,,,0.0,,True
2025-04-29,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,199.75,199.75,194.0,196.5,11400,2238750.0,,189.07526647438465,56.5732777719744,,,0.0,,True
2025-04-30,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,201.5,205.0,199.75,204.95,9000,1821450.0,,190.9689672496613,61.94339900471236,,,0.0,,True
2025-05-02,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,200.25,200.25,200.25,200.25,1800,360450.0,,192.05010030668828,57.67156280211067,,,0.0,,True
2025-05-06,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,205.75,234.0,205.75,223.95,32400,7236030.0,,195.68874744439637,69.20453986580439,,,0.0,,True
2025-05-07,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,198.0,212.95,195.0,212.95,3600,737340.0,,197.6212617838904,60.909419754763334,,,0.0,,True
2025-05-08,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,207.75,207.75,207.75,207.75,2400,498600.0,193.1375,198.73659582595255,57.40639116922949,,,0.0,0.22331707494523656,True
2025-05-12,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,206.75,207.75,206.75,207.75,1800,373350.0,194.10250000000002,199.71456405944463,57.40639116922949,,,0.0,0.20422995926281892,True
2025-05-14,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,210.5,210.5,210.5,210.5,1800,378900.0,196.0275,200.86948227457842,58.85765695582295,,,0.0,0.25160523100252363,True
2025-05-22,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,179.0,207.5,179.0,207.5,2400,465600.0,197.845,201.57117626916937,56.59231773649485,,,0.0,0.292258211538653,True
2025-05-26,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,206.5,206.5,184.0,203.95,1800,356670.0,198.89249999999998,201.8202842572827,53.94635245331431,,,0.0,0.3025884709250976,True
2025-05-28,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,198.5,198.5,185.1,190.0,1800,344160.0,199.2925,200.5941014735197,45.03562101587377,,,0.0,0.35851391437185104,True
2025-05-29,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,172.1,183.85,152.0,178.45,39600,6500790.0,199.16500000000002,198.31632772800214,39.25425496289202,1.8407001985317777,,0.0,0.4611064862603603,True
2025-05-30,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,178.45,184.95,165.2,178.2,3600,641730.0,197.3625,196.26278847035897,39.13714168824685,0.09231738605487294,,0.0,0.4357908051620179,False
2025-06-02,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,178.25,178.25,170.0,175.0,3600,624720.0,196.2625,194.10697163114608,37.59117565726458,-1.5338209130202642,,27.777287906949844,0.43163380170750953,False
2025-06-05,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,165.2,184.5,165.2,180.0,2400,416940.0,195.415,192.68542133107158,41.48085267924245,-2.391521051463542,,26.632912977976115,0.4204188193462849,False
2025-06-06,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,179.95,179.95,174.0,179.0,1800,319770.0,195.1975,191.31393640541606,40.93138935996898,-3.1160266180334304,,25.570279115357653,0.4312115235247306,False
2025-06-10,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,182.0,182.0,175.0,175.0,2400,430500.0,194.78,189.68713126458556,38.721897836816204,-3.967237228673298,,24.425527314131195,0.4108848651599382,False
2025-06-11,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,171.0,189.95,171.0,172.1,1800,319830.0,194.2175,187.94118768834778,37.15591670911454,-4.820268479417649,,22.7650544177881,0.39690039070908084,False
2025-06-13,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,166.1,182.5,166.1,182.5,2400,412740.0,194.175,187.40319088609027,45.64548386066293,-4.604036342770996,,21.563699095333355,0.41327811620585775,False
2025-06-16,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,152.5,181.5,152.5,181.5,1200,200400.0,193.39,186.8216285904858,45.01577868420287,-4.4619281292413575,-2.831992592299706,21.294775877466925,0.4309087822880482,False
2025-06-17,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,181.5,181.5,180.9,180.9,1200,217440.0,192.60999999999999,186.2401562348533,44.61805085831431,-4.347604849362085,-3.1351150437121817,21.04506146087667,0.4703214599065433,False
2025-06-18,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,179.5,179.5,179.5,179.5,600,107700.0,191.3375,185.58025986052115,43.64897728532848,-4.320170885361392,-3.372126212042024,20.900212696894442,0.4261378442783148,False
2025-06-19,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,179.4,200.0,179.4,200.0,10200,2007480.0,191.325,186.98827214471746,58.02521253160167,-2.614116686952144,-3.220524307024048,19.659554930028033,0.48186547145055514,False
2025-06-20,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,189.5,200.0,170.2,176.5,13200,2552880.0,188.95250000000001,185.9666059924751,44.12730403803424,-3.122317908290171,-3.200883027277273,18.623404008668057,0.4044133476390474,False
2025-06-23,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,171.0,178.5,171.0,178.5,1200,209700.0,187.23,185.24085786883902,45.327489985874635,-3.325355128332376,-3.225777447488294,17.66126386740523,0.3897075043708757,False
2025-06-24,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,182.0,182.0,171.6,171.6,2400,418560.0,185.42249999999999,183.9175725070505,41.97731604781802,-3.996961438868766,-3.3800142457643885,16.499786973512876,0.36501614634618434,False
2025-06-25,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,170.75,170.75,170.75,170.75,1800,307350.0,183.5725,182.64245811171196,41.56971317947189,-4.545405568903021,-3.613092510392115,15.486403325935015,0.34649762782766586,False
2025-06-26,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,166.5,166.5,166.5,166.5,600,99900.0,181.3725,181.08175946422583,39.50423365811044,-5.262330108742958,-3.942940030062284,14.876382898207897,0.3508288481755117,False
