Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,501477,MULLER & PHIPPS (INDIA) LTD.,277.3,279.0,277.3,279.0,28,7768.0,,296.39351530101936,25.557154222086297,,,0.0,,True
2025-04-25,501477,MULLER & PHIPPS (INDIA) LTD.,273.4,273.4,265.05,269.5,523,140052.0,,293.32591905733966,22.176588505736007,,,0.0,,True
2025-04-28,501477,MULLER & PHIPPS (INDIA) LTD.,262.0,263.7,256.05,256.75,342,88105.0,,289.2309967548711,18.617288600019123,,,0.0,,True
2025-04-29,501477,MULLER & PHIPPS (INDIA) LTD.,256.75,256.75,244.0,244.0,75,18423.0,296.21500000000003,284.25034967319664,15.873626168212624,,,0.0,-0.2720229216759795,False
2025-04-30,501477,MULLER & PHIPPS (INDIA) LTD.,233.4,247.8,233.35,247.5,24,5672.0,291.68,280.262880138257,19.385740594626526,,,0.0,0.029136738815487583,False
2025-05-02,501477,MULLER & PHIPPS (INDIA) LTD.,247.4,247.4,237.0,247.0,130,31470.0,287.96500000000003,276.7010485747285,19.26202482278198,,,0.0,0.1660779530490729,False
2025-05-05,501477,MULLER & PHIPPS (INDIA) LTD.,247.0,251.0,235.65,243.7,116,28264.0,284.8875,273.20861577248917,18.426215084171247,,,0.0,0.16573377784900328,False
2025-05-06,501477,MULLER & PHIPPS (INDIA) LTD.,243.7,243.7,243.7,243.7,13,3168.0,281.0475,270.11850370919336,18.426215084171247,,,0.0,-0.059027413627832426,False
2025-05-07,501477,MULLER & PHIPPS (INDIA) LTD.,232.4,242.9,231.55,234.3,71,16542.0,277.0675,266.40285426858844,16.116029715955477,,,0.0,-0.07662752589460685,False
2025-05-08,501477,MULLER & PHIPPS (INDIA) LTD.,234.0,234.0,226.95,226.95,30,7005.0,273.07,262.3446776139076,14.577076894516267,-22.823299609005602,,0.0,-0.09715564877610432,False
2025-05-09,501477,MULLER & PHIPPS (INDIA) LTD.,215.75,216.0,215.75,215.75,117,25245.0,268.75,257.58814347054135,12.602243429744306,-24.146759062356807,,0.0,-0.13140241103873987,False
2025-05-12,501477,MULLER & PHIPPS (INDIA) LTD.,225.8,226.5,218.0,226.4,198,44345.0,264.96999999999997,254.42600295584313,23.24992619852665,-24.05890810344556,,82.07648791312496,-0.0670980144189003,False
2025-05-13,501477,MULLER & PHIPPS (INDIA) LTD.,232.0,237.7,232.0,237.7,270,63489.0,261.57250000000005,252.74053458299758,32.62864699413542,-22.81447891223644,,79.59444893339146,0.028294204133932646,False
2025-05-14,501477,MULLER & PHIPPS (INDIA) LTD.,242.8,244.7,241.0,242.9,20,4854.0,257.9175,251.75436510275432,36.47558396055813,-21.164689900181088,,76.55897685398517,0.028295059646253878,False
2025-05-15,501477,MULLER & PHIPPS (INDIA) LTD.,232.3,238.9,231.35,238.9,10,2332.0,254.74249999999998,250.47254404426775,34.828137236255216,-19.95001543318409,,74.16021477049605,0.05383126591877932,False
2025-05-16,501477,MULLER & PHIPPS (INDIA) LTD.,239.5,239.5,227.0,234.0,116,26512.0,251.30249999999995,248.83724991780062,32.869631989226946,-19.16187999114163,,72.10956077722075,-0.0418840375754833,False
2025-05-19,501477,MULLER & PHIPPS (INDIA) LTD.,223.2,231.0,222.35,229.05,30,6722.0,247.85999999999999,246.88078787477204,30.974692697548477,-18.72089775032606,,70.39078219174601,-0.09590583861085497,False
2025-05-20,501477,MULLER & PHIPPS (INDIA) LTD.,221.0,228.9,220.3,228.9,216,47837.0,245.14500000000004,245.10938178694434,30.91652767324905,-18.174021091563702,-20.458013600331,68.87675592722259,0.12353499274283802,False
2025-05-21,501477,MULLER & PHIPPS (INDIA) LTD.,228.85,228.85,228.85,228.85,4,915.0,242.74249999999998,243.51279718453057,30.895701168391682,-17.542433725393067,-19.874897625343415,67.47087439587942,0.1712322665430923,False
2025-05-22,501477,MULLER & PHIPPS (INDIA) LTD.,220.4,227.95,220.4,227.2,30,6733.0,240.10249999999996,241.91568944070374,30.173350885315926,-16.979310475824718,-19.295780195439676,66.51206101981452,0.17665225418303826,False
2025-05-26,501477,MULLER & PHIPPS (INDIA) LTD.,227.2,227.2,227.2,227.2,12,2726.0,237.5125,240.4787792535221,30.173350885315926,-16.344620630996786,-18.7055482825511,65.62173431346854,0.16592640674670617,False
2025-05-27,501477,MULLER & PHIPPS (INDIA) LTD.,228.6,236.8,228.6,234.5,91,21429.0,235.7625,239.89638433558235,37.65288329070231,-15.07875684224561,-17.980189994490004,63.56492834598844,0.20623049313331926,False
2025-05-28,501477,MULLER & PHIPPS (INDIA) LTD.,235.8,235.8,222.8,230.3,54,12233.0,234.43999999999997,238.96362346240136,35.30943624642434,-14.250188268810973,-17.2341896493542,61.960994319875965,0.4195764298487288,False
2025-05-29,501477,MULLER & PHIPPS (INDIA) LTD.,238.9,238.9,223.65,224.2,49,11126.0,233.45,237.53141978411347,32.17709567475522,-13.925239235278895,-16.57239956653914,60.093032704204006,0.4448377748865646,False
2025-05-30,501477,MULLER & PHIPPS (INDIA) LTD.,224.2,224.2,224.0,224.0,7,1569.0,232.275,236.22107133933727,32.076622143942984,-13.527911767579639,-15.96350200674724,58.358496918222905,0.43067033925869797,False
2025-06-02,501477,MULLER & PHIPPS (INDIA) LTD.,224.0,229.5,216.0,217.95,340,74686.0,230.8225,234.45457232598457,29.11498743028227,-13.545072164481013,-15.479816038293995,57.21121412613981,0.17859756945819363,False
2025-06-03,501477,MULLER & PHIPPS (INDIA) LTD.,222.85,222.85,222.0,222.0,39,8674.0,229.7375,233.25216610560673,33.53878716144624,-13.08108020006489,-15.000068870648175,56.1458801049198,0.16059189700932017,False
2025-06-04,501477,MULLER & PHIPPS (INDIA) LTD.,220.0,224.0,220.0,224.0,23,5073.0,228.7525,232.36009531746222,35.67374337316859,-12.408937433641313,-14.481842583246802,55.27397285412856,0.17297989992183135,False
2025-06-05,501477,MULLER & PHIPPS (INDIA) LTD.,224.0,230.0,224.0,230.0,75,17032.0,228.5375,232.13280887545912,41.722013587353864,-11.26228498207135,-13.837931063011712,53.598406489254515,0.23704852733760282,False
2025-06-06,501477,MULLER & PHIPPS (INDIA) LTD.,229.8,253.0,229.8,250.95,47,11733.0,229.7375,233.9430488274211,56.94458827344288,-8.564340354977276,-12.783212921404825,49.926478447033084,0.2740417427566543,True
2025-06-09,501477,MULLER & PHIPPS (INDIA) LTD.,250.95,260.0,250.95,260.0,50,12879.0,231.95,236.44735138022725,61.609625939475286,-5.631029432268491,-11.352776223577559,47.061529843249566,0.38430991453815094,True
2025-06-10,501477,MULLER & PHIPPS (INDIA) LTD.,262.0,262.0,260.0,260.0,97,25238.0,233.63000000000002,238.7089991477454,61.609625939475286,-3.2686800833397456,-9.735956995529996,44.55213260087425,0.22511632270129323,True
2025-06-11,501477,MULLER & PHIPPS (INDIA) LTD.,279.95,279.95,242.3,254.95,373,100056.0,234.49249999999998,240.2673179259919,57.57265319106344,-1.7834356637136182,-8.14545272916672,43.383433427005556,-0.021787365277936486,True
2025-06-12,501477,MULLER & PHIPPS (INDIA) LTD.,257.8,263.95,251.3,259.1,72,18610.0,235.3025,242.073022773344,59.89813637520931,-0.26840444419215714,-6.570043072171808,42.29821276555605,-0.011768393354072272,True
2025-06-13,501477,MULLER & PHIPPS (INDIA) LTD.,257.8,257.8,243.05,257.25,96,23988.0,236.22000000000003,243.52727774199303,58.36242716330554,0.7740662200391171,-5.101221213729623,40.470114555069394,0.032082655407350995,True
2025-06-16,501477,MULLER & PHIPPS (INDIA) LTD.,243.3,243.3,243.3,243.3,3,729.0,236.68500000000003,243.50551269441723,48.305229391406954,0.4691749601628885,-3.987141978951121,38.772594788188925,0.026055336941912272,True
2025-06-17,501477,MULLER & PHIPPS (INDIA) LTD.,252.0,267.6,240.0,240.0,172,44161.0,237.23250000000002,243.1699869260124,46.273793302512466,-0.0382945449841543,-3.1973724921577276,38.59058334570657,-0.07782241780676771,True
2025-06-18,501477,MULLER & PHIPPS (INDIA) LTD.,251.8,264.0,241.2,259.15,306,79273.0,238.74499999999998,244.6987667423081,57.45517102266685,1.092187119587038,-2.3394605698087747,38.421572720544376,-0.09492561003548278,True
2025-06-19,501477,MULLER & PHIPPS (INDIA) LTD.,258.95,275.0,250.0,259.95,189,49228.0,240.3,246.15719812724674,57.84982313662912,2.0292632143982416,-1.4657158129673715,38.76368217353846,-0.10480549810298201,True
2025-06-20,501477,MULLER & PHIPPS (INDIA) LTD.,263.8,285.0,263.8,281.95,824,231757.0,243.0375,249.57862939402128,66.93369001676732,4.495299890225851,-0.273512672328727,39.474268422440566,0.11653108660814762,True
2025-06-23,501477,MULLER & PHIPPS (INDIA) LTD.,284.9,300.0,267.0,284.75,278,78667.0,245.91499999999996,252.93947564462658,67.88240213911652,6.59951324148426,1.1010925104338705,40.62976622538651,0.1134112552181441,True
2025-06-24,501477,MULLER & PHIPPS (INDIA) LTD.,296.0,297.8,290.0,294.9,39,11504.0,248.935,256.94779285860017,71.11742477983213,8.982591927040147,2.677392393755126,41.702728470979174,0.10573368284634337,True
2025-06-25,501477,MULLER & PHIPPS (INDIA) LTD.,295.8,324.3,295.8,316.75,285,90557.0,253.25750000000002,262.65880932469554,76.58503823699544,12.490330590344172,4.639980033072936,43.386614995596815,0.1358370796818969,True
2025-06-26,501477,MULLER & PHIPPS (INDIA) LTD.,336.0,345.0,330.5,341.65,818,280348.0,259.13,270.2003801754664,80.99934947050014,17.08254372438182,7.128492771334713,45.33315759189782,0.22803026760882822,True
