Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,531521,DESH RAKSHAK AUSHDHALAYA LTD.,29.67,30.13,29.67,30.13,2900,86457.0,,30.13,,,,,,True
2025-04-08,531521,DESH RAKSHAK AUSHDHALAYA LTD.,28.63,28.63,28.63,28.63,100,2863.0,,29.3425,,,,,,False
2025-04-09,531521,DESH RAKSHAK AUSHDHALAYA LTD.,27.2,27.2,27.2,27.2,100,2720.0,,28.55578684429642,,,,,,False
2025-04-11,531521,DESH RAKSHAK AUSHDHALAYA LTD.,25.84,25.84,25.84,25.84,2300,59432.0,,27.77178117206983,,,,,,False
2025-04-15,531521,DESH RAKSHAK AUSHDHALAYA LTD.,25.84,27.13,25.84,27.07,1200,32388.0,,27.602026278574286,,,,,,True
2025-04-16,531521,DESH RAKSHAK AUSHDHALAYA LTD.,28.42,28.42,28.42,28.42,300,8526.0,,27.77458137087994,,,,,,True
2025-04-21,531521,DESH RAKSHAK AUSHDHALAYA LTD.,29.84,29.84,28.42,28.42,500,14636.0,,27.896614058367057,,,,,,True
2025-04-23,531521,DESH RAKSHAK AUSHDHALAYA LTD.,29.84,29.84,29.84,29.84,100,2984.0,,28.23253808348458,,,,,,True
2025-04-24,531521,DESH RAKSHAK AUSHDHALAYA LTD.,31.33,31.33,28.35,28.35,1900,59229.0,,28.251379549254423,,,,,,False
2025-04-28,531521,DESH RAKSHAK AUSHDHALAYA LTD.,29.65,29.76,29.65,29.76,1200,35701.0,,28.47856471719067,,,,,,False
2025-04-29,531521,DESH RAKSHAK AUSHDHALAYA LTD.,31.24,31.24,31.24,31.24,100,3124.0,,28.872601718717068,,,,,,False
2025-04-30,531521,DESH RAKSHAK AUSHDHALAYA LTD.,32.8,32.8,32.8,32.8,2500,82000.0,,29.40762393943305,,,,,,False
2025-05-02,531521,DESH RAKSHAK AUSHDHALAYA LTD.,34.44,34.44,34.44,34.44,2600,89544.0,,30.066180952875005,,,,,,True
2025-05-05,531521,DESH RAKSHAK AUSHDHALAYA LTD.,36.16,36.16,36.16,36.16,100,3616.0,,30.836209680051322,75.68707593391547,,,,,True
2025-05-06,531521,DESH RAKSHAK AUSHDHALAYA LTD.,36.88,36.88,36.88,36.88,100,3688.0,,31.576864406993238,77.15867184226735,,,,,True
2025-05-07,531521,DESH RAKSHAK AUSHDHALAYA LTD.,37.61,37.61,37.61,37.61,200,7522.0,,32.29655860100228,78.57464325963572,,,,,True
2025-05-08,531521,DESH RAKSHAK AUSHDHALAYA LTD.,38.36,38.36,38.36,38.36,200,7672.0,,33.00287945043181,79.94986734686645,,,,,True
2025-05-09,531521,DESH RAKSHAK AUSHDHALAYA LTD.,39.12,39.12,39.12,39.12,1000,39120.0,,33.70062594470585,81.26236121610697,,,,,True
2025-05-13,531521,DESH RAKSHAK AUSHDHALAYA LTD.,38.34,39.9,38.34,39.9,900,35598.0,,34.394687932336865,82.52658381147629,,,,,True
2025-05-14,531521,DESH RAKSHAK AUSHDHALAYA LTD.,40.68,40.68,40.68,40.68,100,4068.0,32.542500000000004,35.08680005573039,83.71019548960275,,,,0.20045500505561187,True
2025-05-15,531521,DESH RAKSHAK AUSHDHALAYA LTD.,41.0,41.49,41.0,41.49,1000,41343.0,33.1105,35.78155711058705,84.85731682096582,,,,0.10838618745595505,True
2025-05-16,531521,DESH RAKSHAK AUSHDHALAYA LTD.,40.67,40.67,40.67,40.67,100,4067.0,33.7125,36.30501780033026,78.80708178603231,,,,0.10838618745595505,True
2025-05-21,531521,DESH RAKSHAK AUSHDHALAYA LTD.,40.45,40.45,40.45,40.45,100,4045.0,34.375,36.74367270446292,77.21639029467667,,,,0.10838618745595505,True
2025-05-23,531521,DESH RAKSHAK AUSHDHALAYA LTD.,39.7,39.7,39.65,39.65,200,7935.0,35.0655,37.04802032635977,71.55995576133523,,,,0.1103036175710596,True
2025-05-28,531521,DESH RAKSHAK AUSHDHALAYA LTD.,38.86,38.86,38.86,38.86,200,7772.0,35.655,37.23598689568971,66.38811223529069,,,,0.03731343283582089,True
2025-06-02,531521,DESH RAKSHAK AUSHDHALAYA LTD.,38.09,38.09,38.09,38.09,100,3809.0,36.1385,37.323831897197316,61.70690973528007,2.49568070970615,,,0.03787878787878788,True
2025-06-18,531521,DESH RAKSHAK AUSHDHALAYA LTD.,38.09,38.09,38.09,38.09,200,7618.0,36.622,37.40204479461742,61.70690973528007,2.2903017317167667,,,0.07751937984496124,True
