Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507515,C.J.GELATINE PRODUCTS LTD.,14.51,14.51,14.17,14.17,3537,50964.0,,14.17,,,,0.0,,True
2025-03-28,507515,C.J.GELATINE PRODUCTS LTD.,14.17,14.8,14.17,14.74,484,7016.0,,14.46925,,,,0.0,,True
2025-04-01,507515,C.J.GELATINE PRODUCTS LTD.,14.75,14.75,14.01,14.36,2469,35147.0,,14.429134054954204,,,,0.0,,False
2025-04-02,507515,C.J.GELATINE PRODUCTS LTD.,14.04,14.7,14.04,14.5,496,7080.0,,14.449591957605984,,,,0.0,,True
2025-04-03,507515,C.J.GELATINE PRODUCTS LTD.,14.75,15.22,14.75,15.22,473,7085.0,,14.63594710703096,,,,0.0,,True
2025-04-04,507515,C.J.GELATINE PRODUCTS LTD.,15.5,15.98,15.5,15.98,750,11939.0,,14.919480874602018,,,,0.0,,True
2025-04-07,507515,C.J.GELATINE PRODUCTS LTD.,16.25,16.75,16.0,16.0,1702,28146.0,,15.12378029641034,,,,0.0,,True
2025-04-08,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.8,16.02,16.8,2466,41196.0,,15.413523294827836,,,,0.0,,True
2025-04-09,507515,C.J.GELATINE PRODUCTS LTD.,17.64,17.64,17.35,17.35,1005,17726.0,,15.724143627246889,,,,0.0,,True
2025-04-11,507515,C.J.GELATINE PRODUCTS LTD.,17.15,18.21,17.15,18.21,1683,30636.0,,16.09849205745027,,,,0.0,,True
2025-04-15,507515,C.J.GELATINE PRODUCTS LTD.,18.21,18.21,18.21,18.21,201,3660.0,,16.399789090757896,,,,0.0,,True
2025-04-16,507515,C.J.GELATINE PRODUCTS LTD.,17.3,18.21,17.3,17.3,5657,97870.0,,16.522423161784207,,,,0.0,,True
2025-04-17,507515,C.J.GELATINE PRODUCTS LTD.,17.31,17.31,17.31,17.31,1,17.0,,16.625488641030806,,,,0.0,,True
