Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1456.4000244140625,1465.699951171875,1445.6500244140625,1461.9000244140625,804032,0.0,0.0,,1461.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1459.8499755859375,1496.949951171875,1455.699951171875,1492.5999755859375,1329884,0.0,0.0,,1478.0174987792968,,,,0.0,,True
2025-03-18 00:00:00+05:30,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0,0.0,0.0,,1483.372096840686,,,,0.0,,True
2025-03-19 00:00:00+05:30,1515.0,1515.0,1496.5,1499.1500244140625,1015731,0.0,0.0,,1487.9269405831126,,,,0.0,,True
2025-03-20 00:00:00+05:30,1499.6500244140625,1517.5999755859375,1495.449951171875,1512.050048828125,984355,0.0,0.0,,1493.762115184386,,,,0.0,,True
2025-03-21 00:00:00+05:30,1513.9000244140625,1528.9000244140625,1510.0,1523.8499755859375,2846648,0.0,0.0,,1500.1092793937937,,,,0.0,,True
2025-03-24 00:00:00+05:30,1525.050048828125,1535.0,1515.199951171875,1524.050048828125,826040,0.0,0.0,,1504.6358863164419,,,,0.0,,True
2025-03-25 00:00:00+05:30,1530.0,1534.0,1505.050048828125,1511.199951171875,1092805,0.0,0.0,,1505.7705179097509,,,,0.0,,False
2025-03-26 00:00:00+05:30,1507.0,1512.3499755859375,1472.300048828125,1476.199951171875,1375794,0.0,0.0,,1501.0272544119737,,,,0.0,,False
2025-03-27 00:00:00+05:30,1464.699951171875,1489.0,1462.4000244140625,1482.9000244140625,1848444,0.0,0.0,,1498.2974506437301,,,,0.0,,False
2025-03-28 00:00:00+05:30,1475.0,1478.6500244140625,1434.449951171875,1442.199951171875,1495932,0.0,0.0,,1490.2927399693122,,,,0.0,,False
2025-04-01 00:00:00+05:30,1438.550048828125,1466.0,1429.0,1444.25,1080262,0.0,0.0,,1484.020422464966,,,,0.0,,False
2025-04-02 00:00:00+05:30,1441.0,1464.0,1428.4000244140625,1452.3499755859375,1054143,0.0,0.0,,1479.8759001438987,,,,0.0,,False
2025-04-03 00:00:00+05:30,1482.0,1523.300048828125,1480.0,1495.699951171875,3488899,0.0,0.0,,1481.8754629431246,57.1347279750312,,,0.0,,False
2025-04-04 00:00:00+05:30,1495.699951171875,1495.699951171875,1390.050048828125,1415.25,2768438,0.0,0.0,,1473.7106422840354,36.35761563470293,,,0.0,,False
2025-04-07 00:00:00+05:30,1336.0,1401.3499755859375,1335.0,1384.699951171875,1604721,0.0,0.0,,1463.0925355614863,31.650674181110702,,,0.0,,False
2025-04-08 00:00:00+05:30,1394.800048828125,1437.5999755859375,1382.6500244140625,1432.550048828125,1324180,0.0,0.0,,1459.5346888283152,43.90115015342328,,,0.0,,False
2025-04-09 00:00:00+05:30,1416.5,1423.0,1396.050048828125,1415.5999755859375,1701314,0.0,0.0,,1454.523296312278,41.09154898723488,,,0.0,,False
2025-04-11 00:00:00+05:30,1460.0,1488.5,1448.550048828125,1463.050048828125,2311803,0.0,0.0,,1455.477924109601,50.61903537265022,,,0.0,,False
2025-04-15 00:00:00+05:30,1482.199951171875,1485.9000244140625,1462.0999755859375,1481.800048828125,1720323,0.0,0.0,1470.1974975585938,1458.3764057498197,53.79885537719557,,,0.0,0.05720487050494722,False
2025-04-16 00:00:00+05:30,1467.0999755859375,1499.0,1464.4000244140625,1496.4000244140625,1023697,0.0,0.0,1471.9224975585937,1462.5020269311171,56.16581807887914,,,0.0,0.06879360256028605,False
2025-04-17 00:00:00+05:30,1498.0,1522.0,1486.0,1515.199951171875,1211601,0.0,0.0,1473.0524963378907,1468.1449877665286,59.07340685957186,,,0.0,0.0594554761229641,True
2025-04-21 00:00:00+05:30,1525.0,1525.0,1505.0,1511.0999755859375,570266,0.0,0.0,1473.9774963378907,1472.6908253977356,58.167239676196694,,,0.0,0.05127849954886962,True
2025-04-22 00:00:00+05:30,1514.9000244140625,1534.699951171875,1502.699951171875,1528.199951171875,954974,0.0,0.0,1475.4299926757812,1478.503684275975,60.86370549121211,,,0.0,0.09266834758303855,True
2025-04-23 00:00:00+05:30,1533.0,1539.0,1516.0,1533.699951171875,819016,0.0,0.0,1476.5124877929688,1484.229495155188,61.71841818462193,,,0.0,0.09156938723515053,True
2025-04-24 00:00:00+05:30,1533.699951171875,1556.0,1524.9000244140625,1551.699951171875,1590469,0.0,0.0,1477.9049865722657,1491.1696021401872,64.45444441078374,15.778751273638136,,0.0,0.08956934142903343,True
