Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538597,TTI ENTERPRISE LTD,10.05,10.2,9.61,9.76,16201,159412.0,,9.76,,,,0.0,,True
2025-03-28,538597,TTI ENTERPRISE LTD,9.7,9.94,9.35,9.41,16427,156506.0,,9.57625,,,,0.0,,False
2025-04-01,538597,TTI ENTERPRISE LTD,9.02,9.89,9.02,9.6,1581,15220.0,,9.584970857618652,,,,0.0,,False
2025-04-02,538597,TTI ENTERPRISE LTD,9.6,10.0,9.26,9.72,8911,86804.0,,9.623951683291772,,,,0.0,,True
2025-04-03,538597,TTI ENTERPRISE LTD,9.8,10.1,9.8,9.97,1881,18910.0,,9.707657826296238,,,,0.0,,True
2025-04-04,538597,TTI ENTERPRISE LTD,10.1,10.2,9.86,9.96,3744,37387.0,,9.760890498612616,,,,0.0,,True
2025-04-07,538597,TTI ENTERPRISE LTD,10.48,10.48,9.02,9.49,16206,151959.0,,9.709671810355209,,,,0.0,,False
2025-04-08,538597,TTI ENTERPRISE LTD,9.99,10.35,9.65,10.35,8417,85109.0,,9.820355755450002,,,,0.0,,True
2025-04-09,538597,TTI ENTERPRISE LTD,10.35,10.85,9.1,9.51,18098,182190.0,,9.770573174710165,,,,0.0,,False
2025-04-11,538597,TTI ENTERPRISE LTD,10.4,10.4,9.65,10.04,10517,106002.0,,9.811146520060054,,,,0.0,,True
2025-04-15,538597,TTI ENTERPRISE LTD,10.05,10.39,10.05,10.32,3435,34806.0,,9.883756260617808,,,,0.0,,True
2025-04-16,538597,TTI ENTERPRISE LTD,10.25,10.32,9.85,10.03,2834,28456.0,,9.903678775373432,,,,0.0,,True
2025-04-17,538597,TTI ENTERPRISE LTD,10.03,10.65,10.03,10.24,17074,175248.0,,9.94769112631492,,,,0.0,,True
2025-04-21,538597,TTI ENTERPRISE LTD,10.44,10.48,10.06,10.47,7065,73008.0,,10.013691254327641,59.686069918648556,,,0.0,,True
2025-04-22,538597,TTI ENTERPRISE LTD,10.52,11.24,10.21,11.12,17491,189154.0,,10.149267235386224,67.06725238533485,,,0.0,,True
2025-04-23,538597,TTI ENTERPRISE LTD,10.75,11.87,10.75,11.37,4548,50712.0,,10.294888740088938,69.38872496345056,,,0.0,,True
2025-04-24,538597,TTI ENTERPRISE LTD,11.56,11.85,10.75,11.12,12889,148414.0,,10.39100466628072,64.49283400044183,,,0.0,,True
2025-04-25,538597,TTI ENTERPRISE LTD,12.2,12.2,10.27,10.83,8436,90192.0,,10.441078463686415,59.268737633372304,,,0.0,,True
2025-04-28,538597,TTI ENTERPRISE LTD,10.8,11.34,10.8,11.16,4118,45176.0,,10.521566607488356,62.94685373814573,,,0.0,,True
2025-04-29,538597,TTI ENTERPRISE LTD,11.21,11.24,10.8,10.87,4267,47801.0,10.267,10.559934626857379,57.99091145325759,,,0.0,-0.10324781428789202,True
2025-04-30,538597,TTI ENTERPRISE LTD,10.99,11.19,10.58,11.16,7628,84381.0,10.337,10.62504264394173,61.274396830807866,,,0.0,-0.023758133448251378,True
2025-05-02,538597,TTI ENTERPRISE LTD,10.69,11.21,10.66,11.13,11550,127076.0,10.423,10.679114120661982,60.74544818634216,,,0.0,0.10020956728061464,True
2025-05-05,538597,TTI ENTERPRISE LTD,11.35,11.35,10.71,11.16,12603,137327.0,10.501,10.7300052799332,61.10701653519898,,,0.0,0.11940730270498436,True
2025-05-06,538597,TTI ENTERPRISE LTD,11.0,11.0,10.05,10.58,26870,288745.0,10.544,10.714296880438846,51.27395754715719,,,0.0,0.1133938449072839,True
2025-05-07,538597,TTI ENTERPRISE LTD,10.85,10.85,10.1,10.52,7525,76831.0,10.571499999999999,10.694141401556333,50.370961712496204,,,0.0,0.11345329082864027,True
