Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1030.050048828125,1045.0,1000.0499877929688,1028.699951171875,28440,0.0,0.0,,1028.699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1046.949951171875,1046.949951171875,990.0,992.6500244140624,27049,0.0,0.0,,1009.7737396240234,,,,0.0,,False
2025-03-18 00:00:00+05:30,992.6500244140624,992.6500244140624,992.6500244140624,992.6500244140624,0,0.0,0.0,,1003.4860140556697,,,,0.0,,False
2025-03-19 00:00:00+05:30,996.1500244140624,1036.0,984.0499877929688,1016.1500244140624,35161,0.0,0.0,,1007.1419180434838,,,,0.0,,True
2025-03-20 00:00:00+05:30,1024.9000244140625,1034.0,1001.5,1030.949951171875,27721,0.0,0.0,,1012.9008786552774,,,,0.0,,True
2025-03-21 00:00:00+05:30,1038.0,1040.0,1016.0499877929688,1037.0,17900,0.0,0.0,,1017.9846924737406,,,,0.0,,True
2025-03-24 00:00:00+05:30,1057.0,1118.4000244140625,1024.300048828125,1095.4000244140625,81471,0.0,0.0,,1032.6220155740436,,,,0.0,,True
2025-03-25 00:00:00+05:30,1120.0,1120.0,1030.550048828125,1044.050048828125,83169,0.0,0.0,,1034.5974085454789,,,,0.0,,False
2025-03-26 00:00:00+05:30,1059.6500244140625,1092.699951171875,1026.75,1057.199951171875,116171,0.0,0.0,,1038.222966903798,,,,0.0,,False
2025-03-27 00:00:00+05:30,1049.0,1085.699951171875,1040.0,1080.550048828125,73812,0.0,0.0,,1044.5970586844558,,,,0.0,,True
2025-03-28 00:00:00+05:30,1092.0,1092.0,1052.800048828125,1060.9000244140625,73985,0.0,0.0,,1046.9233749201005,,,,0.0,,True
2025-04-01 00:00:00+05:30,1056.0,1069.25,1019.0499877929688,1049.25,57182,0.0,0.0,,1047.2403267614643,,,,0.0,,True
2025-04-02 00:00:00+05:30,1049.25,1054.0,1028.9000244140625,1043.949951171875,38964,0.0,0.0,,1046.809734950498,,,,0.0,,True
2025-04-03 00:00:00+05:30,1040.050048828125,1060.949951171875,1034.0,1044.6500244140625,53440,0.0,0.0,,1046.5368290531321,51.72640697668675,,,0.0,,True
2025-04-04 00:00:00+05:30,1030.0,1040.3499755859375,977.0,996.7000122070312,111579,0.0,0.0,,1040.4294242593276,39.25131068330376,,,0.0,,True
2025-04-07 00:00:00+05:30,850.0,970.9000244140624,849.9500122070312,958.6500244140624,96525,0.0,0.0,,1030.6739400089148,32.54394128803108,,,0.0,,True
