Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531300,AMIT INTERNATIONAL LTD.,3.83,3.83,3.61,3.61,1303,4706.0,,3.61,,,,0.0,,True
2025-03-28,531300,AMIT INTERNATIONAL LTD.,3.61,3.61,3.43,3.43,1645,5650.0,,3.5155000000000007,,,,0.0,,False
2025-04-01,531300,AMIT INTERNATIONAL LTD.,3.6,3.6,3.26,3.26,2235,7365.0,,3.4216819317235645,,,,0.0,,False
2025-04-02,531300,AMIT INTERNATIONAL LTD.,3.33,3.42,3.1,3.42,15482,51328.0,,3.4211963840399005,,,,0.0,,False
2025-04-03,531300,AMIT INTERNATIONAL LTD.,3.59,3.59,3.59,3.59,2750,9872.0,,3.4620285422530572,,,,0.0,,True
2025-04-07,531300,AMIT INTERNATIONAL LTD.,3.76,3.76,3.42,3.76,1247,4619.0,,3.5248869092753563,,,,0.0,,True
2025-04-08,531300,AMIT INTERNATIONAL LTD.,3.84,3.84,3.8,3.8,29,110.0,,3.576903985184349,,,,0.0,,True
2025-04-09,531300,AMIT INTERNATIONAL LTD.,3.8,3.8,3.8,3.8,22,83.0,,3.6154672523558613,,,,0.0,,False
2025-04-11,531300,AMIT INTERNATIONAL LTD.,3.88,3.88,3.61,3.78,406,1541.0,,3.6418591096038933,,,,0.0,,False
2025-04-15,531300,AMIT INTERNATIONAL LTD.,3.96,3.96,3.8,3.8,6437,25450.0,,3.6656737574329563,,,,0.0,,True
2025-04-16,531300,AMIT INTERNATIONAL LTD.,3.8,3.8,3.61,3.8,250,947.0,,3.68484114845491,,,,0.0,,True
2025-04-17,531300,AMIT INTERNATIONAL LTD.,3.8,3.8,3.8,3.8,365,1387.0,,3.700529026300757,,,,0.0,,True
2025-04-21,531300,AMIT INTERNATIONAL LTD.,3.99,3.99,3.99,3.99,3412,13613.0,,3.7384103645837374,,,,0.0,,True
2025-04-22,531300,AMIT INTERNATIONAL LTD.,4.03,4.18,3.8,4.18,17168,70272.0,,3.7942106274836123,80.25525713221268,,,0.0,,True
2025-04-23,531300,AMIT INTERNATIONAL LTD.,4.38,4.38,4.38,4.38,11353,49726.0,,3.865997973632028,84.34055098520875,,,0.0,,True
2025-04-24,531300,AMIT INTERNATIONAL LTD.,4.59,4.59,4.17,4.58,27273,124889.0,,3.9511714468560277,87.19399936617096,,,0.0,,True
2025-04-25,531300,AMIT INTERNATIONAL LTD.,4.58,4.8,4.36,4.37,11272,51390.0,,3.9999601330088934,72.29731276631857,,,0.0,,True
2025-04-28,531300,AMIT INTERNATIONAL LTD.,4.17,4.55,4.17,4.5,1161,4901.0,,4.056996946549363,75.12993549524177,,,0.0,,True
