Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1106.8499755859375,1152.4000244140625,1088.0,1108.25,1806544,0.0,0.0,,1108.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,1100.0,1137.4000244140625,1100.0,1107.1500244140625,825610,0.0,0.0,,1107.6725128173828,,,,0.0,,False
2025-03-18 00:00:00+05:30,1107.1500244140625,1107.1500244140625,1107.1500244140625,1107.1500244140625,0,0.0,0.0,,1107.4806582080037,,,,0.0,,False
2025-03-19 00:00:00+05:30,1128.0,1223.050048828125,1128.0,1198.0,3299343,0.0,0.0,,1133.6121926324327,,,,0.0,,True
2025-03-20 00:00:00+05:30,1210.0,1254.0,1189.0,1247.0,2499898,0.0,0.0,,1161.0397383253508,,,,0.0,,True
2025-03-21 00:00:00+05:30,1270.0,1317.6500244140625,1265.25,1293.0999755859375,3193923,0.0,0.0,,1188.89841621868,,,,0.0,,True
2025-03-24 00:00:00+05:30,1308.9000244140625,1368.4000244140625,1287.5999755859375,1359.6500244140625,3125662,0.0,0.0,,1221.1833189170093,,,,0.0,,True
2025-03-25 00:00:00+05:30,1370.0,1375.0999755859375,1297.550048828125,1315.5999755859375,1465343,0.0,0.0,,1237.5037124461069,,,,0.0,,False
2025-03-26 00:00:00+05:30,1315.5999755859375,1357.699951171875,1304.75,1326.75,2421759,0.0,0.0,,1251.8192533628214,,,,0.0,,False
2025-03-27 00:00:00+05:30,1327.0,1340.0,1261.550048828125,1281.6500244140625,2005914,0.0,0.0,,1256.3115090044541,,,,0.0,,False
2025-03-28 00:00:00+05:30,1288.050048828125,1318.949951171875,1275.0,1281.4000244140625,1228015,0.0,0.0,,1259.8914601430133,,,,0.0,,False
2025-04-01 00:00:00+05:30,1280.0,1321.300048828125,1231.199951171875,1245.1500244140625,1197182,0.0,0.0,,1257.8832615557112,,,,0.0,,False
2025-04-02 00:00:00+05:30,1251.800048828125,1325.0,1222.199951171875,1293.550048828125,1684332,0.0,0.0,,1262.5507610872432,,,,0.0,,False
2025-04-03 00:00:00+05:30,1305.0,1384.6500244140625,1291.1500244140625,1343.5,4145227,0.0,0.0,,1272.7796896005195,71.59682889840995,,,0.0,,False
2025-04-04 00:00:00+05:30,1347.949951171875,1350.0,1270.0999755859375,1337.8499755859375,1996134,0.0,0.0,,1280.7539263538176,70.29988053346815,,,0.0,,False
