Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504380,FLOMIC GLOBAL LOGISTICS LIMITE,52.7,56.0,52.7,54.04,2328,127325.0,,54.04,,,,0.0,,True
2025-03-28,504380,FLOMIC GLOBAL LOGISTICS LIMITE,52.71,55.0,52.2,53.87,3575,189930.0,,53.95075,,,,0.0,,False
2025-04-01,504380,FLOMIC GLOBAL LOGISTICS LIMITE,53.9,53.9,53.8,53.87,447,24070.0,,53.92109908409659,,,,0.0,,True
2025-04-02,504380,FLOMIC GLOBAL LOGISTICS LIMITE,53.87,56.74,52.0,56.6,2136,119688.0,,54.69445635910224,,,,0.0,,True
2025-04-03,504380,FLOMIC GLOBAL LOGISTICS LIMITE,57.16,60.01,54.29,59.98,4146,244268.0,,55.972984386835336,,,,0.0,,True
2025-04-04,504380,FLOMIC GLOBAL LOGISTICS LIMITE,66.8,66.8,56.99,62.36,2893,177233.0,,57.32035293892807,,,,0.0,,True
2025-04-07,504380,FLOMIC GLOBAL LOGISTICS LIMITE,66.8,66.8,62.46,62.46,2137,135738.0,,58.29213298260761,,,,0.0,,True
2025-04-08,504380,FLOMIC GLOBAL LOGISTICS LIMITE,61.21,63.0,59.0,63.0,903,55642.0,,59.10591145260705,,,,0.0,,False
2025-04-09,504380,FLOMIC GLOBAL LOGISTICS LIMITE,62.8,62.8,60.0,60.49,572,34679.0,,59.32792602347192,,,,0.0,,False
2025-04-11,504380,FLOMIC GLOBAL LOGISTICS LIMITE,62.75,62.75,58.6,61.25,1005,61793.0,,59.617373709884774,,,,0.0,,False
2025-04-15,504380,FLOMIC GLOBAL LOGISTICS LIMITE,61.25,64.0,59.5,62.0,3533,220276.0,,59.957357386112676,,,,0.0,,False
2025-04-16,504380,FLOMIC GLOBAL LOGISTICS LIMITE,64.89,68.3,59.0,63.39,4242,275947.0,,60.424979955221296,,,,0.0,,False
2025-04-17,504380,FLOMIC GLOBAL LOGISTICS LIMITE,65.79,66.0,61.51,64.95,2379,155386.0,,61.01714231562302,,,,0.0,,False
2025-04-21,504380,FLOMIC GLOBAL LOGISTICS LIMITE,61.1,67.7,61.1,67.28,5685,370775.0,,61.80853114648475,85.80849107620023,,,0.0,,False
2025-04-22,504380,FLOMIC GLOBAL LOGISTICS LIMITE,65.01,72.0,65.01,70.7,7614,517643.0,,62.89816332880521,88.99840658012644,,,0.0,,False
2025-04-23,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.0,77.97,68.0,72.33,8018,582723.0,,64.02328939077682,90.13638235124674,,,0.0,,False
2025-04-24,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.72,78.8,72.5,73.03,3609,271249.0,,65.07246708863073,90.58669552256018,,,0.0,,False
2025-04-25,504380,FLOMIC GLOBAL LOGISTICS LIMITE,76.99,76.99,70.25,72.7,3041,220727.0,,65.94249806247568,88.53462558014797,,,0.0,,False
2025-04-28,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.7,74.9,71.0,73.98,4677,344258.0,,66.84235093803856,89.52575669990392,,,0.0,,True
2025-04-29,504380,FLOMIC GLOBAL LOGISTICS LIMITE,75.8,75.8,71.21,72.6,3408,251824.0,64.04400000000001,67.47635903105446,81.35980905190092,,,0.0,0.1943730489242667,True
2025-04-30,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.6,75.0,68.0,70.06,4064,291811.0,64.845,67.75668805498225,68.90228998731321,,,0.0,0.17128252091421417,True
2025-05-02,504380,FLOMIC GLOBAL LOGISTICS LIMITE,74.95,75.48,67.3,73.76,8325,608072.0,65.8395,68.39953034291987,74.92526076335272,,,0.0,0.2168788872380902,True
2025-05-05,504380,FLOMIC GLOBAL LOGISTICS LIMITE,68.42,75.0,68.42,72.58,6312,463177.0,66.775,68.84194081136582,70.25214134193078,,,0.0,0.2196532048969772,True
2025-05-06,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.78,73.88,70.1,70.41,2158,154508.0,67.4655,69.00614636584247,62.5285484631142,,,0.0,0.17114394455526175,True
2025-05-07,504380,FLOMIC GLOBAL LOGISTICS LIMITE,71.0,72.0,70.43,70.43,706,50233.0,67.98800000000001,69.15385049670775,62.569393718314245,,,0.0,0.11509028798533855,True
2025-05-08,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.0,73.0,70.0,70.48,3346,239171.0,68.39399999999999,69.29026011914569,62.67892041440747,3.560531625849663,,0.0,0.08073747631164813,True
2025-05-09,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.0,70.11,68.1,68.41,227,15578.0,68.69149999999999,69.20040034274689,55.445488996890454,3.150538497246174,,0.0,0.10964715988681015,True
2025-05-12,504380,FLOMIC GLOBAL LOGISTICS LIMITE,69.78,71.8,69.78,69.82,1992,139629.0,69.0325,69.26322104834432,58.922900461105655,2.9058938694543173,,49.55365994227362,0.07046150895829519,True
2025-05-13,504380,FLOMIC GLOBAL LOGISTICS LIMITE,68.5,73.0,68.5,72.0,2950,210966.0,69.60799999999999,69.5390044724333,63.64707394253728,2.8550082622731736,,47.987328654638546,0.09430815889924643,True
2025-05-14,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.0,75.0,71.0,74.08,8620,630126.0,70.2495,69.99408048089984,67.4889914379584,2.9485308405526496,,46.991609018987866,0.1373928572018236,True
2025-05-15,504380,FLOMIC GLOBAL LOGISTICS LIMITE,74.28,74.99,72.49,74.28,3327,247393.0,70.8635,70.42146696406299,67.84092729939714,3.0041564407368213,,46.06701221445509,0.15006123232612154,True
2025-05-16,504380,FLOMIC GLOBAL LOGISTICS LIMITE,75.77,75.77,71.2,72.82,3585,261183.0,71.33500000000001,70.65957875634379,62.52031311291295,2.897035113921163,,44.61245953240969,0.14164221284925968,True
2025-05-19,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.1,75.9,70.26,72.89,9628,710507.0,71.732,70.88011139838883,62.67147444005226,2.7856775488784535,,42.8436415148476,0.10941828489703329,True
2025-05-20,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.89,74.69,72.5,72.68,6661,489483.0,72.002,71.05743030390683,61.86535720778029,2.649933843515896,2.9646445309029925,41.201167641397085,-0.005836059918118391,True
2025-05-21,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.99,73.99,71.8,72.0,1053,76419.0,72.067,71.14998562262703,59.20956282100609,2.4591382470806593,2.863543274138526,39.344999747753135,-0.07211837778839318,True
2025-05-22,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.0,73.0,71.23,72.92,641,46377.0,72.0965,71.3232792421583,61.610719474083275,2.3550204635820506,2.7618387120272314,37.35151746967965,-0.05801704011576241,True
2025-05-23,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.17,72.0,70.17,71.49,948,67506.0,72.01950000000001,71.33955865307702,56.08438704312483,2.132534787466824,2.63597792711515,35.009850805389945,-0.014842230851725272,True
2025-05-26,504380,FLOMIC GLOBAL LOGISTICS LIMITE,79.99,79.99,70.23,70.96,6040,439529.0,71.9325,71.30258571575342,54.14586589047931,1.8916410550407363,2.4871105527002673,35.10855104247899,-0.06901647683803012,True
2025-05-27,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.98,72.98,68.7,69.52,6282,445344.0,71.7095,71.12931981157523,49.17279378579045,1.5664776914016016,2.3029839804405343,34.573356252615554,-0.14668297047802442,True
2025-05-28,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.5,72.0,66.0,71.99,9008,631265.0,71.679,71.21281349690463,56.54530299159993,1.4909055097310357,2.1405682862986346,33.08319933546438,-0.01691816206505579,True
2025-05-29,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.1,72.36,65.0,68.32,4837,334027.0,71.592,70.93268075938163,45.893481418246765,1.1219426265449073,1.9368431543478892,31.361201913605278,-0.0029309189037639125,True
2025-05-30,504380,FLOMIC GLOBAL LOGISTICS LIMITE,68.32,72.0,67.0,71.84,8214,574783.0,71.496,71.02040295769068,54.70649704180021,1.1008811924071296,1.7696507619597373,29.762204307593258,0.03016501526289365,True
2025-06-02,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.99,73.99,70.3,70.81,2608,187506.0,71.4075,71.0000899498658,52.0356139605772,0.9896691720153541,1.6136544439708607,28.84758062529621,-0.011419523296929177,True
2025-06-03,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.3,71.72,69.33,69.48,1986,139903.0,71.361,70.85352666683032,48.72743767315939,0.7851620999475273,1.4479559751661941,27.630646996509974,-0.010628721654468785,True
2025-06-04,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.5,70.9,68.8,69.0,2897,200758.0,71.2895,70.67502477407,47.55244517306811,0.5776974469035281,1.2739042695136609,26.299049667889374,-0.029672952026248735,True
2025-06-05,504380,FLOMIC GLOBAL LOGISTICS LIMITE,69.5,70.5,69.5,70.45,437,30617.0,71.288,70.65337707790181,51.367490061759824,0.524239984297509,1.1239714124704305,25.062566434170247,0.0018407149116167463,True
2025-06-06,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.45,70.5,68.27,70.49,330,23164.0,71.392,70.63767510146758,51.472357406940965,0.4795739952552083,0.9950919290273861,23.419165678245,0.007737926951631663,True
2025-06-09,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.4,72.4,68.3,69.59,2283,159313.0,71.38050000000001,70.53707189150293,48.916502540593164,0.3673191719855424,0.8695373776190174,22.56266907517684,0.020666531874730054,True
2025-06-10,504380,FLOMIC GLOBAL LOGISTICS LIMITE,69.8,71.8,69.8,71.5,2162,153137.0,71.3555,70.62946453203186,54.122860260141806,0.4275489352701527,0.7811396891492445,21.767350800899262,0.01932738191493269,True
2025-06-11,504380,FLOMIC GLOBAL LOGISTICS LIMITE,71.85,73.0,68.35,70.54,8390,594208.0,71.1785,70.62088654305923,51.2931911813466,0.39328394712825343,0.7035685407450463,20.40733017942298,-0.043851485880019234,True
2025-06-12,504380,FLOMIC GLOBAL LOGISTICS LIMITE,71.0,72.75,69.35,71.62,2289,162427.0,71.04549999999999,70.71662139772108,54.19459917224124,0.44811013650848963,0.6524768598977351,19.144453888052148,-0.052761582007890155,True
2025-06-13,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.1,72.1,68.01,71.83,1887,133461.0,70.99600000000001,70.82324309343136,54.75892800027049,0.502710596717975,0.6225236072617831,18.148883395254632,-0.019781492040165338,True
